,0
0,1440.3205987613183
1,-2270.2451354495715
2,1591.6079019599129
3,-5027.0127379153855
4,-3780.892404963961
5,4246.432331091724
6,-3220.868813512381
7,-138.10192270460539
8,-4476.128164125839
9,444.4286162315402
10,-4151.474142571911
11,2620.6550598235335
12,-2858.0819036334287
13,4152.510983593063
14,8563.328269332182
15,-2030.6396854738705
16,-5815.849355157465
17,-9988.762417089427
18,-2089.791371517349
19,3735.9183146017604
20,2026.2272591842338
21,9229.712798663648
22,382.32495936751366
23,-846.9309142609127
24,-747.2056669443846
25,4795.2758118072525
26,5884.390846988419
27,8895.967980330111
28,1215.2856519315392
29,4465.822156484239
30,1464.6333784796298
31,2005.5156398215331
32,7702.456388517283
33,408.1763734668493
34,8902.351993699791
35,2791.253392044455
36,2639.5522847867105
37,273.1829731641337
38,15620.629144812701
39,-4254.8458875492215
40,-475.8618567837402
41,-4163.313083242392
42,-1261.601166361943
43,-4117.399252943695
44,5157.9844511644915
45,-535.5913258907385
46,-222.93741390225478
47,-2067.520539542893
48,11831.078335703583
49,-5751.669534950284
50,3377.9080028315075
51,-1114.230532264104
52,-11208.940478836186
53,-2362.7063606358133
54,-1909.0738849428017
55,-4387.8754446390085
56,334.6604895836208
57,4184.162539187586
58,-2952.824416749645
59,324.1457229263615
60,-3964.2551920996048
61,204.99573434120975
