,0
0,-8886.175608479418
1,4338.522369363578
2,1980.3658438590355
3,1319.9542286868673
4,5302.047506648349
5,1907.0370209051762
6,3517.0615968236234
7,-50.40203437325545
8,-8935.333101328695
9,4079.6602353060152
10,-3210.081010237336
11,-774.2620607265271
12,-1438.138418586459
13,6340.263143702876
14,775.0343262420502
15,1745.1529414164834
16,-1330.1169883490074
17,662.878723150352
18,7.107035846682265
19,-175.19221905991435
20,550.1009060540237
21,1293.5732370738406
22,1094.8809276635293
23,-1560.8186856615357
24,-1421.6746441447176
25,-4543.750976536889
26,898.0534541704692
27,4280.267764232121
28,1096.6462239604443
29,-722.4367843940854
30,-7954.824238573667
31,-2059.788309717551
32,580.7576663680375
33,9470.314868751913
34,-4362.2162188270595
35,-2755.3195906037
36,-747.4584071275312
37,-1128.16930053127
38,5476.166150778765
39,1063.3364072691184
40,1509.560712537961
41,512.0007726934273
42,-17774.678812630475
43,2467.1511472773273
44,911.1452383559663
45,5469.388590220828
46,14279.939188816119
47,4567.845615223749
48,811.3365925063845
49,3416.601091750199
50,7140.059947285103
51,8581.091808945406
52,-1223.2160557073075
53,911.4400813088287
54,-3006.3213885435835
55,767.0411517925095
56,-5136.475375824841
57,-2144.4878933061846
58,3044.5043243085966
59,-193.68511851341464
60,1236.3615200654604
61,6985.459233477479
