0,1000000.0
1,999993.1561029641
2,997509.3668344016
3,991714.6559532505
4,988743.9505120409
5,989622.626585129
6,991487.3106660605
7,984826.4510214536
8,988891.0539278165
9,980994.9756726524
10,981750.4415949772
11,974909.0430397646
12,978315.2493048043
13,981909.0741625504
14,976113.4919266088
15,985213.1881982777
16,971779.2528225766
17,977017.2807885304
18,991121.9397452688
19,992887.8929810065
20,976845.5171730977
21,987973.9133485376
22,992223.1270481881
23,982845.3604563827
24,970219.0710971169
25,968739.5200041699
26,963289.0624597233
27,938814.084689559
28,955560.5451209887
29,968732.7379846459
30,985638.2023702369
31,987748.966405648
32,982124.4979812595
33,995536.2917187781
34,983079.5505285942
35,983120.905775934
36,993644.3448846912
37,991688.7459879614
38,985052.5640880219
39,1006899.1480760811
40,1009442.1677943214
41,1009228.312733105
42,1012568.5870608774
43,1019243.6686876381
44,1015701.8840662426
45,1020484.1507242647
46,1021662.1593147307
47,1035209.920231235
48,1037753.8741673998
49,1038879.0188278822
50,1044170.9770207138
51,1053574.4294664455
52,1062578.065048807
53,1067125.2033213216
54,1065031.8065468548
55,1058672.4203846182
56,1059693.7335307046
57,1060015.137263388
58,1063962.4922296375
59,1065569.4968201367
60,1062912.0331921184
61,1069440.6972420462
62,1069250.3934428892
0,1069250.3934428892
1,1065922.1621976295
2,1054335.3869163813
3,1057334.4196915536
4,1053625.522416311
5,1060741.3770364106
6,1066533.8799054637
7,1067435.7850186385
8,1068302.885835058
9,1074285.6508908842
10,1071976.2842479544
11,1067978.434922879
12,1052647.02656061
13,1053723.5237946592
14,1054447.0719223549
15,1054916.2609273419
16,1061784.4433723527
17,1051425.2053600608
18,1047476.8942119132
19,1054917.3506603052
20,1048646.624306593
21,1045827.3119050477
22,1048527.2139692301
23,1053138.2061739638
24,1053736.5385106916
25,1064233.7043892173
26,1052946.34220896
27,1056275.7964237004
28,1045840.6116476092
29,1055104.8921570056
30,1043037.2590352449
31,1040541.407873331
32,1036995.9019860502
33,1039594.4566532067
34,1038949.4516566169
35,1052337.4048119693
36,1057320.4329273254
37,1057073.5473815438
38,1059562.1614663517
39,1055785.649964409
40,1055666.2400886714
41,1057513.7431746712
42,1058305.441492221
43,1061861.3902687714
44,1064961.3198735653
45,1067715.2725806315
46,1068384.67235558
47,1065041.38423777
48,1055845.9670642556
49,1055216.3333530978
50,1052513.027751441
51,1057740.5510893262
52,1049996.578597102
53,1056213.1296459828
54,1058533.7518336351
55,1053179.4048649478
56,1064898.5501229004
57,1038617.4313241497
58,1027418.1081196602
59,1044549.3067200822
60,1059865.0176224317
61,1071236.3338232245
62,1073000.459537686
0,1073000.459537686
1,1073654.7454629096
2,1070754.6673742766
3,1082367.6258672858
4,1085883.1548392498
5,1088072.8554567888
6,1088992.9947276828
7,1099359.8687397854
8,1098896.6713165871
9,1099862.1650475254
10,1100666.5486270632
11,1101975.9488561668
12,1097255.9615194667
13,1100133.2127723147
14,1095736.8339710336
15,1091007.4531807331
16,1098904.3700931172
17,1098971.2466681376
18,1096704.401221574
19,1099538.8355599572
20,1090431.5703088113
21,1091501.6701078252
22,1091552.799850057
23,1102506.8500949019
24,1101722.9727309824
25,1103578.5239259405
26,1102086.8481072756
27,1107560.73791443
28,1105782.5793718006
29,1111066.3510157461
30,1106032.3725719508
31,1107373.970834273
