,0
0,-4227.2596877447795
1,6942.990234318655
2,1536.6249834711198
3,27.21431573922746
4,6174.64864089014
5,-9770.895216987701
6,3254.4787207383197
7,-3281.3797521856613
8,3132.0442175630014
9,-3777.7261797711253
10,1216.2121962993406
11,2662.841165170539
12,-7648.805494692177
13,5595.836762877414
14,7150.449336715741
15,-3443.773236881243
16,-5358.837651481153
17,-3146.7543939501047
18,-2853.845588757191
19,-187.4108327201102
20,-8516.977539304644
21,-5538.971092156367
22,-4133.116724120686
23,-4365.277822660981
24,19681.531128572766
25,6424.36988748447
26,8362.291060385527
27,2611.6771941029
28,2340.6505570451263
29,-2351.097154786112
30,1756.6194535573013
31,1929.5762387830764
32,1627.8400252903812
33,-910.211871013511
34,8184.713066611206
35,4169.696343231481
36,751.4491147296503
37,4652.574837488588
38,-459.3776091481559
39,-2749.5208256072365
40,-3997.821416371735
41,-1816.8245438339654
42,-709.2316621877253
43,4285.005894988775
44,2590.523396556033
45,20831.116006898228
46,1129.2322887345217
47,9932.401717912406
48,-470.83095981250517
49,10668.695895522367
50,-5804.970168190775
51,4038.524267527042
52,-2319.404996693367
53,2991.457656207029
54,5402.962362418883
55,-2348.2069804850034
56,-3165.109931234969
57,500.23257131688297
58,1707.0953415648546
59,-6504.968514554203
60,133.9270555137191
61,-4724.21003854298
