,0
0,-15846.658321789932
1,2497.973290127469
2,12899.918647659477
3,-7955.401589451125
4,8682.54159600637
5,-3334.0607812623493
6,8876.317025555763
7,9484.193749840138
8,2022.7268647702876
9,-3673.6179030209314
10,-929.5815374879166
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,51.39593440131284
29,-134.1395393756684
30,220.8245863453485
31,4361.0293973472435
32,-2582.0032409811392
33,428.9599484023638
34,-1942.123214641586
35,-1697.3448690017685
36,-10185.472123385873
37,8088.285103441216
38,-7770.35366264917
39,5214.308541271836
40,6132.538392856251
41,-2157.264650877798
42,13035.692066342337
43,2559.830324865645
44,3129.9052633557003
45,1986.142050636001
46,203.84616602025926
47,-6298.097349590389
48,138.19728983403184
49,-1598.781080644112
50,-4327.449557345826
51,-14792.972223421559
52,359.4097230331972
53,-7955.334192367736
54,5256.649302696809
55,-18279.230052720988
56,188.00004540849477
57,-9993.228548240848
58,1662.0570158783812
59,3332.7842537348624
60,-1343.7153253674041
61,0.0
