,0
0,-178.92680573672988
1,5933.290207970655
2,271.26183768059127
3,1302.984098404413
4,5408.683613806032
5,4022.58795111347
6,-627.421066081617
7,3184.3504005786963
8,1568.4545516308863
9,1084.6497869165614
10,5771.168172069127
11,2461.837406021077
12,5573.299855766352
13,-775.128191802185
14,5550.667467028601
15,-2773.4409148572013
16,4088.0855438164435
17,8454.849078565137
18,-3077.339112258749
19,1910.8024456184357
20,6714.545099271927
21,4841.580647485331
22,982.112187751336
23,2174.6380568558816
24,3678.9290014451835
25,-2201.1694206628017
26,-8577.007155977422
27,-2849.166903758887
28,978.0949293887243
29,3541.8722446432803
30,-15041.021067154827
31,9651.022407696815
32,-10654.959187030792
33,3113.2054516128264
34,12000.83624985977
35,-3640.4855764815584
36,4928.7485057679005
37,1039.7971493906807
38,17941.10498698824
39,-4134.403218109859
40,24669.5479740547
41,-4625.469907192979
42,-19575.815091883298
43,-1426.3562035469804
44,4110.556562307058
45,5120.018042914569
46,11000.129581805551
47,-914.1416208785959
48,1038.0068643190898
49,11113.31325807306
50,-10524.109477011487
51,11644.681044525234
52,10208.272707295138
53,-1807.3813255473506
54,2124.4668662971817
55,-1864.3904010355473
56,-775.8778701275587
57,-1663.4022777045611
58,7241.5702872772235
59,6365.201023327187
60,-7560.158792739268
61,4456.922436165158
