,0
0,225.15367657644674
1,2442.049827069044
2,492.0078978356905
3,-2941.2874412960373
4,3090.7439785520546
5,771.3144161845557
6,156.58574370690621
7,1086.6376121486537
8,774.5652943488676
9,-3049.274110551458
10,-775.124468873255
11,-3860.2904842388816
12,7813.912723217858
13,8899.331630252535
14,5107.223392155021
15,-924.2738840365782
16,-7402.867362282239
17,8389.094499049941
18,-12821.415598767577
19,-1194.3968109171838
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-950.0045997456182
35,852.5250780575443
36,3336.4158514942974
37,-318.5527709503658
38,426.164832836017
39,-3413.285205947235
40,-476.6190737092402
41,0.0
42,-389.1131879778113
43,-990.5158790070564
44,-1227.9804281585384
45,378.7425879777875
46,866.2242622040212
47,-368.32412309083156
48,0.0
49,0.0
50,0.0
51,414.4538113460876
52,-114.82758751045913
53,1243.761218345724
54,1126.8852763096802
55,-1407.272492220858
56,-191.45325859822333
57,-917.6978979976848
58,2218.630322967889
59,-521.8981152146589
60,0.0
61,0.0
