,0
0,1623.4938316850457
1,5592.0833186767995
2,-5295.429930589395
3,-1683.277126375353
4,2973.3684861150105
5,177.7590766097419
6,2952.3225786397234
7,1153.1387289788108
8,6707.665004233131
9,-3051.5387882206123
10,8672.906782415928
11,-1213.4480583127588
12,7175.171235824237
13,-1970.9700521219056
14,28317.367661381373
15,-1324.1939196903259
16,-5476.635451530106
17,5214.828333192039
18,-3649.0171663737856
19,1463.1209248874802
20,1531.7279098478612
21,5273.482382032787
22,4453.430423962651
23,987.6457878507208
24,2464.89734699158
25,221.57764120749198
26,-6873.702185884351
27,-71.53790360898711
28,618.9761470917147
29,-2415.8131617344916
30,-11090.036058020312
31,11209.423363494221
32,-3481.4423716499005
33,3232.305960599566
34,10783.54386143107
35,-1349.5982391731814
36,-1834.1531410771422
37,-1147.7090095246676
38,15650.607322314754
39,2872.4596491963603
40,25652.743655354716
41,-5336.5839252814185
42,4525.667999281315
43,-9466.771576337516
44,-1166.6688355943188
45,10506.558880565455
46,8091.232084842166
47,3960.487957782345
48,10156.012749698246
49,7804.88389113266
50,-7108.214304238092
51,9039.729548755568
52,14979.742364597507
53,-4679.649315070594
54,587.1002382002771
55,9849.753868572414
56,-743.4235889010597
57,-3521.9955679886043
58,1654.5091992053203
59,4362.7861389173195
60,-7864.941376011586
61,5692.208215977065
