,0
0,206.1629770072177
1,2982.0433308202773
2,-1055.1833201043773
3,1587.5595841242466
4,-4370.855096205138
5,-8299.714002915658
6,-10730.986407222226
7,13683.723506068578
8,-3875.7002929069567
9,-907.0992262004875
10,14607.919790707296
11,-1718.4833710023668
12,14472.788796805078
13,25751.256134235533
14,-1063.9045960358344
15,-5585.423122419277
16,-3017.4139016645495
17,-1004.7470500641502
18,-1246.8479658327997
19,-209.50278216879815
20,322.25982693606056
21,430.3335240217857
22,-435.91678976174444
23,-325.15360457100905
24,0.0
25,0.0
26,-548.1831953276414
27,-134.18021583161317
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-17.567153921816498
34,568.9622347061522
35,-171.3828121353872
36,-125.2334655225277
37,-1280.8645788589492
38,-2016.8211755650118
39,1659.9431528002024
40,490.225031807553
41,-195.52961106435396
42,-929.7381550110877
43,958.5788676678203
44,-743.8664890092332
45,2795.505916309543
46,-1550.11420514551
47,3646.5702201239765
48,285.7306369065773
49,-1612.7990096183494
50,808.0038759973831
51,3678.035924562253
52,-1073.448780038394
53,-2346.1642992310226
54,-532.5219880510122
55,-317.5370748739224
56,513.1045103373472
57,-4399.55544548342
58,5204.330625182949
59,-7190.132942683063
60,1944.1554870442487
61,5828.28782828222
