,0
0,-421.7776476331055
1,5059.176536438288
2,-219.16496032266878
3,1126.0636751723941
4,5369.629735928262
5,4949.674768147757
6,-2435.9298706937116
7,4479.596508451505
8,8341.555748805404
9,6094.250720471144
10,5130.823161235778
11,-5955.657971315319
12,5837.266686749877
13,-3829.8372550008353
14,9062.379401832586
15,-9433.116500497097
16,5120.343497522641
17,11950.862373702694
18,4263.900136416778
19,3800.061242251424
20,-3959.7204944558907
21,6421.000801988412
22,8990.156849902589
23,5069.791282106424
24,6547.072150572203
25,732.6607290178072
26,-7155.606201552786
27,-3286.2837936852593
28,2979.121579500381
29,-920.7185590195004
30,-12432.700524049811
31,7540.790667779744
32,-8950.443689781008
33,3136.2208422485273
34,12965.858944785548
35,347.63247206271626
36,1888.4813928573858
37,-1735.361440120032
38,8626.144204738084
39,-1848.698507693829
40,19942.673100614455
41,-4694.662096604938
42,706.9989756403957
43,-3853.527909331722
44,3463.2762318488676
45,2017.6743629015982
46,7033.144134480972
47,1937.6625760796014
48,7307.098547360161
49,11090.175731795607
50,-2766.0371851173695
51,4863.283203541534
52,7755.110881560249
53,-118.97104250779375
54,788.2470525519457
55,-4944.944816737436
56,-709.4069113265723
57,-3399.2048849298153
58,3330.957945945207
59,3653.3440179489553
60,-6995.619788289536
61,4590.484575856011
