41,1225880.3618247348
42,1225181.7805685455
43,1223815.7157752132
44,1223777.0250660407
45,1223497.9657435608
46,1226085.1895837658
47,1225732.7870324436
48,1227549.9327869248
49,1226804.3140623658
50,1226475.3207409661
51,1226322.7032083005
52,1228218.4900821338
53,1225778.3349458969
54,1223716.652267466
55,1223677.6291001341
56,1225007.7609703315
57,1223750.3815662446
58,1220032.1576535483
59,1222807.7660129592
60,1216001.2313324094
61,1217628.7786766528
62,1220659.2107820576
0,1220659.2107820576
1,1213719.146770455
2,1216867.5908524524
3,1216629.1545007094
4,1217252.0445127687
5,1221331.9775752749
6,1223419.7555691702
7,1227815.2681578135
8,1227916.0851460467
9,1225829.9511914467
10,1230079.9720188398
11,1230305.219912347
12,1225592.911460053
13,1224494.4663363518
14,1239263.3056268096
15,1237472.4761130223
16,1240918.6908645062
17,1239913.8844562685
18,1239998.02950403
19,1240674.7036617093
20,1241198.6711378538
21,1240517.3515833793
22,1241691.5546603105
23,1242129.2188096552
24,1241505.5315526084
25,1240815.4544551033
26,1237046.2182017174
27,1237392.6777769402
28,1240758.1845378391
29,1241215.3960422326
30,1242251.2753613307
31,1235171.0620098442
32,1233949.6910142307
33,1234258.2835629447
34,1238696.0694648537
35,1237591.494641052
36,1235827.65855654
37,1237428.8749066116
38,1238401.4629972114
39,1241937.9763446695
40,1243741.1677995597
41,1244241.1158482067
42,1245029.3621324475
43,1237729.4621259854
44,1239192.0848114584
45,1240597.8040586521
46,1239751.220854463
47,1248126.3823315112
48,1249506.4823361256
49,1249448.5452789979
50,1250688.197743085
51,1254319.090352491
52,1256537.1436495592
53,1261170.0795663488
54,1262020.2371020888
55,1257266.9246908433
56,1256302.1109043208
57,1250899.9621059047
58,1250336.6818507835
59,1253706.6360271098
60,1256532.3312683974
61,1256507.3336822211
62,1260043.3323168315
0,1260043.3323168315
1,1265287.803320533
2,1271585.8707490696
3,1270540.870498812
4,1271669.0911844345
5,1277090.7950167537
6,1281586.538116744
7,1282030.0601646495
8,1285322.4150399917
9,1294037.7869038768
10,1298675.476123043
11,1306182.5509607417
12,1299336.334003421
13,1304786.3674501018
14,1302061.4531546843
15,1316815.7468471713
16,1310902.0494549777
17,1313032.0305557896
18,1325756.0242283463
19,1326235.763380784
20,1331877.3168231891
21,1331520.1550824987
22,1336696.3413994617
23,1344310.1055183697
24,1346739.101051949
25,1350795.655349963
26,1350939.8152621717
27,1346341.6865794149
28,1346146.5904980039
29,1344863.5071145885
30,1338720.5169116203
31,1321708.1294933856
32,1340301.6711372207
33,1333611.6766205372
34,1336350.9877284048
35,1348430.0154893524
36,1350278.5027744516
37,1349874.2744371328
38,1346810.7045331525
39,1357168.2022416624
40,1354620.7279596166
41,1375614.4817532802
42,1373850.1282354693
43,1367677.119887082
44,1359969.4608024538
45,1356632.0538581277
46,1363062.1365332936
47,1371804.8543467275
48,1380222.1347042012
49,1378787.554472899
50,1394455.2890127252
51,1384072.2978695692
52,1392550.0729046545
53,1411857.1485420035
54,1407595.712479841
55,1411535.0060759257
56,1419431.8545517167
57,1420193.011197059
58,1406130.2032778587
59,1409275.6317468327
60,1415808.8664067222
61,1404010.6998901619
62,1415489.6173394301
0,1415489.6173394301
1,1427027.5369605864
2,1445454.7696157987
3,1444008.760816086
4,1444009.430816086
5,1444010.010816086
6,1444010.3308160861
7,1444010.870816086
8,1444010.260816086
9,1444009.280816086
10,1444010.3008160861
11,1444009.410816086
12,1444008.5908160862
13,1444011.430816086
14,1444012.170816086
15,1444012.140816086
16,1444012.750816086
17,1444013.620816086
18,1444013.530816086
19,1444014.140816086
20,1444014.630816086
21,1444016.230816086
22,1444019.420816086
23,1444018.1008160862
24,1444018.640816086
25,1444020.260816086
26,1444020.5608160861
27,1444019.150816086
28,1444018.980816086
29,1444019.8008160861
30,1444018.0708160861
31,1444017.880816086
32,1444019.140816086
33,1444020.240816086
34,1444019.640816086
35,1444019.430816086
36,1444018.8508160862
37,1444019.940816086
38,1444021.960816086
39,1444021.780816086
40,1444020.980816086
41,1444020.190816086
42,1444020.460816086
43,1444021.3208160861
44,1444020.510816086
45,1444020.190816086
46,1444020.620816086
47,1444020.760816086
48,1444021.480816086
49,1444021.8108160861
50,1444021.510816086
51,1442619.9353334948
52,1443784.7069762477
53,1444075.4563126608
54,1429984.8896534801
55,1420173.3777720109
56,1435791.4995021527
57,1425875.9850829295
58,1423130.086896175
59,1430406.1124847797
60,1414666.0910233534
61,1428360.2139347792
62,1438193.117171521
0,1438193.117171521
1,1419992.4778786495
2,1424529.5606485126
3,1445311.1788677205
4,1435535.0041199645
5,1452347.1906511826
6,1445533.6438949914
7,1460297.884059239
8,1475545.4126543412
9,1467177.7724964137
10,1460637.424059252
11,1459176.7959529236
12,1459176.7959529236
13,1459176.7959529236
14,1459176.7959529236
15,1459176.7959529236
16,1459176.7959529236
17,1459176.7959529236
18,1459176.7959529236
19,1459176.7959529236
20,1459176.7959529236
21,1459176.7959529236
22,1459176.7959529236
23,1459176.7959529236
24,1459176.7959529236
25,1459176.7959529236
26,1459176.7959529236
27,1459176.7959529236
28,1459176.7959529236
29,1459300.4946584126
30,1459153.249989559
31,1459117.3201274395
32,1460072.6296921321
33,1457741.6970287517
34,1458186.3187927378
35,1457338.7026468385
36,1456523.8661179459
37,1451569.6576058515
38,1456346.7512724856
39,1451581.8322021812
40,1455717.8785013338
41,1459597.5887082657
42,1458936.4358924837
43,1469386.1332080376
44,1470237.8089468079
45,1474046.230185072
46,1476800.0122367134
47,1477760.4321735806
48,1471410.2828828348
49,1472840.2856685724
50,1468985.903064461
51,1463782.3022701738
52,1446883.503969183
53,1447278.941623231
54,1438647.0410258395
55,1443710.1143202896
56,1420533.7395889855
57,1420323.0694455302
58,1409112.3207880897
59,1412011.5735775689
60,1413104.963200982
61,1411691.8604253244
62,1411691.8604253244
0,1411691.8604253244
1,1412157.8153766058
2,1416208.4185699823
3,1417382.0802123887
4,1413319.42102244
5,1419021.6344629743
6,1421687.7590572494
7,1423362.7419287022
8,1422824.3482182357
9,1426638.5759750013
10,1420243.4049795945
11,1421106.0189008955
12,1421872.9046781557
13,1429287.1244248988
14,1436504.4866950663
15,1438522.6727567895
16,1435698.007139842
17,1434041.7584575457
18,1432848.4865977373
19,1428522.4592397187
20,1427295.0455343232
21,1427295.0455343232
22,1427295.0455343232
23,1427295.0455343232
24,1427295.0455343232
25,1427295.0455343232
26,1427295.0455343232
27,1427295.0455343232
28,1427295.0455343232
29,1427295.0455343232
30,1427295.0455343232
31,1427295.0455343232
32,1427295.0455343232
33,1427295.0455343232
34,1427295.0455343232
35,1426841.8865495322
36,1427245.5414756807
37,1428878.3498265457
38,1428717.8680022196
39,1429239.129033764
40,1426609.1560289958
41,1426186.9056814448
42,1426186.9056814448
43,1425933.371709734
44,1426235.8660895897
45,1424412.8003751892
46,1421803.5433992324
47,1423720.1481528783
48,1423244.8743507427
49,1423244.8743507427
50,1423244.8743507427
51,1423244.8743507427
52,1424822.9689864716
53,1424640.6039607758
54,1425671.895541306
55,1427086.0230267185
56,1425812.7678284831
57,1424812.806253911
58,1422554.1681186014
59,1424092.5149624685
60,1423689.8167055456
61,1423689.8167055456
62,1423689.8167055456
0,1423689.8167055456
1,1422416.8043029797
2,1422295.338284746
3,1422295.338284746
4,1422295.338284746
5,1422295.338284746
6,1422295.338284746
7,1423377.5585341696
8,1422889.3637884608
9,1429164.075738818
10,1428747.2742850028
11,1428398.3840103277
12,1428398.3840103277
13,1428398.3840103277
14,1428398.3840103277
15,1428398.3840103277
16,1428398.3840103277
17,1428398.3840103277
18,1428398.3840103277
19,1428398.3840103277
20,1428398.3840103277
21,1428398.3840103277
22,1428398.3840103277
23,1428398.3840103277
24,1428398.3840103277
25,1428398.3840103277
26,1428398.3840103277
27,1428398.3840103277
28,1428398.3840103277
29,1428398.3840103277
30,1428398.3840103277
31,1428398.3840103277
32,1428398.3840103277
33,1428398.3840103277
34,1428398.3840103277
35,1428398.3840103277
36,1428398.3840103277
37,1428398.3840103277
38,1428398.3840103277
39,1428398.3840103277
40,1428398.3840103277
41,1428398.3840103277
42,1428398.3840103277
43,1428398.3840103277
44,1428398.3840103277
45,1428398.3840103277
46,1428398.3840103277
47,1428398.3840103277
48,1428398.3840103277
49,1428398.3840103277
50,1428398.3840103277
51,1428398.3840103277
52,1428398.3840103277
53,1428398.3840103277
54,1428398.3840103277
55,1428398.3840103277
56,1428398.3840103277
57,1434450.7218870972
58,1434315.3704186382
59,1434315.3704186382
60,1434315.3704186382
61,1434315.3704186382
62,1434315.3704186382
0,1434315.3704186382
1,1434827.9733600903
2,1437257.2275565309
3,1438329.6953796796
4,1439432.5401150985
5,1438717.3207308247
6,1437304.1823234812
7,1441146.7093927567
8,1450332.3273517448
9,1455750.7280555912
10,1465908.6516277567
11,1456804.5021059527
12,1459008.9506724193
13,1459178.2461317242
14,1461855.1940344688
15,1458696.2719820933
16,1459402.839371825
17,1465956.5893621035
18,1458642.170351615
19,1458871.1890619644
20,1461916.6039831913
21,1467571.021550457
22,1465607.6449325085
23,1456570.6380120302
24,1452273.496591361
25,1449649.380846801
26,1464055.1019417439
27,1466907.317124289
28,1462670.2350609172
29,1485509.1614092935
30,1485625.8269174239
31,1487531.7856692774
32,1482197.0435658784
33,1488558.1658734605
34,1493909.5352833648
35,1493054.4283843655
36,1490311.7816896
37,1486316.9308588384
38,1489964.3420295755
39,1483551.4393114708
40,1483506.4026801495
41,1479813.2867382593
42,1470795.5009708386
43,1469579.6733746717
44,1477801.6962536066
45,1473960.545929304
46,1480411.1186932162
47,1479725.179368818
48,1488456.8195582097
49,1489749.487744743
50,1486642.7474986988
51,1478024.0658201904
52,1487578.6763119916
53,1461856.4876805604
54,1464533.5688876363
55,1474766.5811559237
56,1474943.1585506597
57,1479857.8243070329
58,1492910.5027137955
59,1511237.732190291
60,1507802.8927678512
61,1506323.21708371
62,1506323.21708371
0,1506323.21708371
1,1506501.6007115492
2,1506369.9945977256
3,1506369.9945977256
4,1506369.9945977256
5,1506369.9945977256
6,1506369.9945977256
7,1506369.9945977256
8,1506369.9945977256
9,1506369.9945977256
10,1506369.9945977256
11,1506369.9945977256
12,1506369.9945977256
13,1506369.9945977256
14,1506369.9945977256
15,1506369.9945977256
16,1506369.9945977256
17,1506369.9945977256
18,1506369.9945977256
19,1506369.9945977256
20,1506369.9945977256
21,1506369.9945977256
22,1506369.9945977256
23,1506369.9945977256
24,1506369.9945977256
25,1506369.9945977256
26,1506369.9945977256
27,1506369.9945977256
28,1506369.9945977256
29,1506369.9945977256
30,1506369.9945977256
31,1506369.9945977256
32,1506369.9945977256
33,1506369.9945977256
34,1506369.9945977256
35,1506369.9945977256
36,1506369.9945977256
37,1506369.9945977256
38,1506369.9945977256
39,1506369.9945977256
40,1506369.9945977256
41,1506369.9945977256
42,1506369.9945977256
43,1506369.9945977256
44,1506369.9945977256
45,1506369.9945977256
46,1506369.9945977256
47,1506369.9945977256
48,1506369.9945977256
49,1506369.9945977256
50,1506369.9945977256
51,1506369.9945977256
52,1506369.9945977256
53,1506369.9945977256
54,1506369.9945977256
55,1506369.9945977256
56,1506369.9945977256
57,1505398.6173360185
58,1506536.635372643
59,1507063.667700355
60,1507893.3509739668
61,1511150.0692757352
62,1509625.1448049606
0,1509625.1448049606
1,1503878.7294739773
2,1505937.6122138756
3,1512980.1816630065
4,1512429.5560024837
5,1512429.5560024837
6,1512429.5560024837
7,1512429.5560024837
8,1512369.1126837977
9,1510424.815937887
10,1510236.5480518984
11,1510731.1030343208
12,1510040.56289838
13,1509696.1578715374
14,1509696.1578715374
15,1509696.1578715374
16,1509696.1578715374
17,1509696.1578715374
18,1508538.0641456116
19,1508421.0165402552
20,1504763.4989025842
21,1506262.3926404638
22,1505518.8914890205
23,1505271.0482115787
24,1505271.0482115787
25,1505271.0482115787
26,1505271.0482115787
27,1505271.0482115787
28,1505271.0482115787
29,1505271.0482115787
30,1505271.0482115787
31,1505271.0482115787
32,1505271.0482115787
33,1505271.0482115787
34,1505271.0482115787
35,1505271.0482115787
36,1505271.0482115787
37,1505271.0482115787
38,1505271.0482115787
39,1505271.0482115787
40,1505271.0482115787
41,1505271.0482115787
42,1505271.0482115787
43,1505271.0482115787
44,1505271.0482115787
45,1505271.0482115787
46,1505271.0482115787
47,1505271.0482115787
48,1505271.0482115787
49,1505271.0482115787
50,1505271.0482115787
51,1505271.0482115787
52,1505271.0482115787
53,1505271.0482115787
54,1505271.0482115787
55,1505271.0482115787
56,1505271.0482115787
57,1505271.0482115787
58,1505271.0482115787
59,1505271.0482115787
60,1505271.0482115787
61,1505271.0482115787
62,1505271.0482115787
0,1505271.0482115787
1,1504434.453232256
2,1504287.7155386119
3,1504287.7155386119
4,1504287.7155386119
5,1504287.7155386119
6,1504287.7155386119
7,1504287.7155386119
8,1504287.7155386119
9,1504287.7155386119
10,1504287.7155386119
11,1504287.7155386119
12,1504287.7155386119
13,1504287.7155386119
14,1504287.7155386119
15,1504287.7155386119
16,1504287.7155386119
17,1504287.7155386119
18,1504287.7155386119
19,1504287.7155386119
20,1504287.7155386119
21,1504287.7155386119
22,1504287.7155386119
23,1504287.7155386119
24,1504287.7155386119
25,1504287.7155386119
26,1504287.7155386119
27,1504287.7155386119
28,1505453.5444511527
29,1505313.4514040654
30,1505313.4514040654
31,1505313.4514040654
32,1505313.4514040654
33,1505313.4514040654
34,1505313.4514040654
35,1505313.4514040654
36,1505313.4514040654
37,1505313.4514040654
38,1505313.4514040654
39,1505313.4514040654
40,1505313.4514040654
41,1505313.4514040654
42,1505313.4514040654
43,1505313.4514040654
44,1505313.4514040654
45,1505313.4514040654
46,1505313.4514040654
47,1505313.4514040654
48,1505313.4514040654
49,1505313.4514040654
50,1505313.4514040654
51,1505313.4514040654
52,1505313.4514040654
53,1505313.4514040654
54,1505313.4514040654
55,1505313.4514040654
56,1505313.4514040654
57,1505313.4514040654
58,1505313.4514040654
59,1505313.4514040654
60,1505313.4514040654
61,1505313.4514040654
62,1505313.4514040654
0,1505313.4514040654
1,1504506.7699852844
2,1506539.443127286
3,1506285.2220794263
4,1505194.7288981073
5,1505057.6506651028
6,1505057.6506651028
7,1505057.6506651028
8,1505057.6506651028
9,1505057.6506651028
10,1505057.6506651028
11,1505057.6506651028
12,1505057.6506651028
13,1505057.6506651028
14,1505057.6506651028
15,1505057.6506651028
16,1505057.6506651028
17,1505057.6506651028
18,1505057.6506651028
19,1505057.6506651028
20,1505057.6506651028
21,1505057.6506651028
22,1505057.6506651028
23,1505057.6506651028
24,1505057.6506651028
25,1505057.6506651028
26,1505057.6506651028
27,1505057.6506651028
28,1505057.6506651028
29,1505057.6506651028
30,1505057.6506651028
31,1505057.6506651028
32,1505057.6506651028
33,1500249.6815903308
34,1493715.3819269054
35,1493513.749445629
36,1493513.749445629
37,1492523.6384090658
38,1492366.441878336
39,1492366.441878336
40,1492366.441878336
41,1492366.441878336
42,1492366.441878336
43,1492366.441878336
44,1492366.441878336
45,1492366.441878336
46,1492366.441878336
47,1492366.441878336
48,1492366.441878336
49,1492366.441878336
50,1492366.441878336
51,1492366.441878336
52,1492366.441878336
53,1492366.441878336
54,1492366.441878336
55,1492366.441878336
56,1492366.441878336
57,1492366.441878336
58,1492366.441878336
59,1492366.441878336
60,1492366.441878336
61,1492366.441878336
62,1492366.441878336
0,1492366.441878336
1,1493053.7746929866
2,1492922.2247037664
3,1492922.2247037664
4,1492922.2247037664
5,1492922.2247037664
6,1492922.2247037664
7,1492922.2247037664
8,1492922.2247037664
9,1492922.2247037664
10,1492922.2247037664
11,1492922.2247037664
12,1492922.2247037664
13,1492922.2247037664
14,1492922.2247037664
15,1492922.2247037664
16,1492922.2247037664
17,1492922.2247037664
18,1492922.2247037664
19,1492922.2247037664
20,1492922.2247037664
21,1492922.2247037664
22,1492922.2247037664
23,1492922.2247037664
24,1492922.2247037664
25,1492922.2247037664
26,1492922.2247037664
27,1492922.2247037664
28,1492922.2247037664
29,1492922.2247037664
30,1492922.2247037664
31,1492922.2247037664
32,1492922.2247037664
33,1492922.2247037664
34,1492922.2247037664
35,1492922.2247037664
36,1492922.2247037664
37,1492866.9643653184
38,1493245.5831679655
39,1493054.4877608884
40,1493054.4877608884
41,1493054.4877608884
42,1499519.6147157054
43,1499337.4108181589
44,1499337.4108181589
45,1499337.4108181589
46,1499337.4108181589
47,1499337.4108181589
48,1499337.4108181589
49,1499337.4108181589
50,1499337.4108181589
51,1499337.4108181589
52,1499337.4108181589
53,1499337.4108181589
54,1499337.4108181589
55,1499337.4108181589
56,1499337.4108181589
57,1499337.4108181589
58,1499337.4108181589
59,1499337.4108181589
60,1499337.4108181589
61,1499337.4108181589
62,1499337.4108181589
