,0
0,195.21331940602977
1,-2369.0422009110916
2,-4126.596942463424
3,-1443.643725423608
4,729.9884132742882
5,1013.5489626837661
6,-5468.851951401797
7,3239.444934361032
8,-6646.798521583551
9,-1701.3506941262167
10,-5578.536695045535
11,3545.2595898497384
12,6396.186937998631
13,-7924.071392437327
14,5523.703228534083
15,-4674.884120464907
16,3670.171768862987
17,11079.081432837062
18,-570.5736983539537
19,-7561.913530068006
20,5511.25557361322
21,6318.3083903446095
22,-6916.290647767484
23,-8199.69242284703
24,1231.5661508355988
25,-5208.039946307545
26,-8821.877692653914
27,14268.190739377285
28,10344.534557883162
29,13428.330353496596
30,-5163.889036439825
31,-1083.8192337258952
32,12406.553380740806
33,-7902.920120651019
34,2877.9008379804436
35,10729.183286913438
36,-1163.7430635240162
37,-5108.29882400285
38,14259.719610032043
39,-311.0154230633052
40,6064.095735574258
41,2991.9483828558587
42,4506.32688414352
43,-10460.454872460687
44,4882.200299546355
45,-1555.2710051273461
46,13662.233728116378
47,-443.09076831513084
48,-1692.9759678546106
49,8536.635947616887
50,11438.715388700133
51,5426.148330576951
52,-2319.608117301017
53,-5325.9228785862215
54,-6461.595246832818
55,3998.67488141777
56,2382.0385894575156
57,3984.210699345218
58,6165.020690399455
59,-1131.736557874363
60,2844.14848813531
61,-5529.858362929663
