,0
0,-2386.8090894913767
1,7973.016847256105
2,-10629.059881561436
3,-5615.62653098884
4,509.51031881803647
5,-843.1664464776404
6,-1533.3807420644443
7,-1661.6091983043589
8,-1257.6064455274027
9,466.22097199689597
10,3673.831768325763
11,-486.39979148074053
12,7575.601550112711
13,-4467.644707155181
14,5051.617407788988
15,-1658.0970827746205
16,2172.7090187815484
17,-7691.464289107127
18,4356.516775549157
19,1861.024353671819
20,2444.73589787283
21,2966.389058946166
22,2037.4101186208427
23,-3773.4243558542803
24,7085.085780444322
25,2922.4562291868497
26,-4681.025023168186
27,619.8137405889574
28,1345.6036641092505
29,-1156.8458498960827
30,-6410.0332738191355
31,8844.132065752288
32,-4758.864484413294
33,4135.217182446038
34,8573.711117387516
35,-689.3017904078588
36,-2533.6332611686084
37,-1527.4094660077244
38,19517.37177530164
39,4399.755640136311
40,20582.490652966313
41,-7728.224083531415
42,11203.21142121288
43,-9944.516665727831
44,3489.570641689701
45,448.80608358373865
46,11022.478296011453
47,248.62330142455176
48,12002.480088600656
49,3773.694308343809
50,-4556.342552376445
51,8419.468531993916
52,9273.009648146806
53,-2495.6669512400404
54,1573.8205741036218
55,1444.2762566402089
56,-964.913276693318
57,2189.7856090678833
58,280.2779335123487
59,2272.996950867586
60,-6130.474706220673
61,11316.532194736646
