,0
0,3822.3468043725006
1,-3856.926363469567
2,4571.841694519157
3,-5771.714477792615
4,-957.0848324780818
5,10783.329838437028
6,-6112.846851376351
7,-880.4471457444597
8,-13969.923133151839
9,-1087.212919757003
10,-7262.420296526048
11,5366.621516790707
12,-440.3054217658937
13,15926.769120036624
14,12316.98750751838
15,4236.831722375471
16,-1326.689858441474
17,-13849.187244547531
18,-10285.822771769948
19,1105.2275125223678
20,-4613.3332635131665
21,17398.367136675864
22,-2766.941356934607
23,1050.1292980266735
24,-1820.7706071643624
25,9255.858668169472
26,8628.579879844096
27,12858.235135447001
28,3506.1876826712396
29,5966.207725122338
30,-703.9868829019833
31,-54.506759258918464
32,4006.599364430178
33,7307.417988577858
34,-5784.571480650222
35,-3420.145749371033
36,5789.788580921013
37,-3837.1157355140895
38,20877.78359585558
39,-13076.0441839993
40,1167.331776153529
41,-1862.965533499606
42,-2360.8114999239333
43,-9639.694918514695
44,-2444.6057130752597
45,3869.472320800647
46,-238.8234158223495
47,-3604.8088488483336
48,5771.606752295047
49,506.7856580361258
50,-5186.493046476971
51,3156.3983890996315
52,-22282.037965316325
53,-7524.327358563896
54,1563.1571801144164
55,-4509.840296402341
56,-6350.859991288744
57,11809.617854550714
58,-2216.607315428555
59,4822.181128082098
60,-5472.761762085371
61,-2420.8894829496276
