,0
0,-7751.431525007589
1,8275.856989712222
2,-265.5667923230212
3,-5639.718505362514
4,2647.3169555729255
5,-10177.44628049736
6,990.5396381535102
7,-4688.784882321721
8,3598.767229967285
9,-3210.1894578274805
10,2393.509169501718
11,3265.1718920320272
12,-3540.1876441137865
13,-3790.293005479267
14,3809.2970871056896
15,-10474.915508493083
16,3096.21859814669
17,-4198.383552928688
18,5002.458882208914
19,-3370.2099233430345
20,-4877.426690926077
21,-5239.383883098839
22,-83.74904441856779
23,-1093.5914915425237
24,21495.129740717355
25,4006.361905340804
26,17309.35499862209
27,8913.979776347056
28,2369.3254346780013
29,-5193.730901988922
30,8476.078174934722
31,-5510.510492015863
32,3980.9681668239646
33,-614.6549756689928
34,2889.916224493878
35,2215.789040449541
36,4703.80257271626
37,3745.1227786305826
38,-6131.937075709458
39,-2776.3199572723825
40,1169.4033372809645
41,5250.94234054815
42,-2552.9303905840497
43,4132.930390462745
44,-197.5241486968007
45,21725.046521131182
46,792.8940034937114
47,5145.203412777744
48,1723.0171070806682
49,5655.233221120201
50,-10410.448748646537
51,2930.751287834486
52,-5544.349617419066
53,3621.5260840114206
54,8991.41063354793
55,-2190.5028307288885
56,-492.0540287888143
57,120.13852566573769
58,8.193120027892292
59,-7642.947043730412
60,-1187.7934696737211
61,-2848.760946052149
