,0
0,1883.3337963391095
1,-1630.2123958789743
2,11047.735936586745
3,2532.831247158814
4,3416.6352063815575
5,1082.6274879716802
6,5732.891106633935
7,-638.8968152750749
8,296.0937528826762
9,9199.386648847256
10,1825.8040768739302
11,-3666.87925791787
12,3721.281202012673
13,-5064.779986851383
14,-2150.0265667114872
15,862.9271599771455
16,1820.499015372945
17,-1485.1882840984035
18,-1369.7078894043807
19,-4600.331059565302
20,1097.327849584166
21,718.7869598146062
22,8069.977703763172
23,-1311.8665465139784
24,33.850707535399124
25,-4203.548152257223
26,6514.144808145007
27,-1818.1482489048503
28,1396.1534908281174
29,-8101.183038884075
30,2160.5661307398695
31,-720.8760748833884
32,-4882.725733745145
33,-3067.8806558891665
34,543.1072720484808
35,-3903.753341483418
36,-1964.9802068197168
37,-1834.1202781572938
38,6675.463311251486
39,-3056.492660803953
40,-2592.4771320444997
41,430.31254657451063
42,4385.678533184808
43,2661.3997657543514
44,-1092.16130343033
45,-3787.167978897225
46,-20456.781152165728
47,12700.894569220953
48,-14604.057380474638
49,840.1009020137135
50,10197.156082129106
51,-7904.149238011334
52,-1666.2297657958698
53,2088.4833357229363
54,10044.89823319856
55,6095.31687055761
56,-6418.237034874503
57,-10565.19755524001
58,8304.104858881794
59,5943.559532501735
60,-13385.573897652095
61,9796.812160658417
