,0
0,-2665.137376927538
1,-296.4509788840078
2,-241.30423891008832
3,-1923.798404050758
4,-2666.007313309703
5,847.0771153704263
6,-6015.726285557961
7,9462.250796165084
8,-9284.066226934781
9,-5081.75455608964
10,8584.16949760192
11,1661.839122112142
12,12725.872243865859
13,9784.99022040586
14,-1564.2085964283906
15,2474.798696169164
16,-1061.6336039577145
17,5384.328874291154
18,-1203.467027636245
19,-146.83612276031636
20,-52.11356350989081
21,335.6647226654459
22,208.7982962334063
23,-221.7778527145274
24,0.0
25,0.0
26,-504.0074106899556
27,-113.78840556531213
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-16.02814471628517
34,503.1206027371809
35,-213.96013730298728
36,-83.00637472677045
37,-165.3843446439132
38,-35.96786499256268
39,1878.935173913138
40,925.5714268863667
41,-596.4160488320049
42,-1500.6216019089334
43,306.898969422793
44,-432.29820955358446
45,2323.7530225282535
46,-1249.8559888408054
47,1234.6473529469222
48,1450.4743008699734
49,-343.252046831185
50,-1393.37474190793
51,4081.8176801675
52,-3108.028641624842
53,-2098.0024025810417
54,-850.9683441689704
55,-2592.173011954408
56,400.63129313639365
57,-2970.428010409465
58,5931.225762067363
59,-6542.639333526604
60,2391.0383958972525
61,4800.676684812643
