,0
0,1923.7773590618744
1,-1730.737540116068
2,2194.492138732923
3,-3836.4856492576655
4,-2422.887077909196
5,5675.753981356975
6,-2883.325341500342
7,-610.9914911731612
8,-4346.791266123531
9,-2331.9391668045428
10,-634.9306866188999
11,4549.808909504209
12,-558.0875958681572
13,3507.181511868257
14,10668.107374040643
15,1906.8347810641862
16,-537.432746357983
17,-8727.778209324693
18,-5972.04306153045
19,8048.465863184771
20,-2276.1785141252913
21,8628.686425344087
22,-730.0826237471774
23,4752.515517366352
24,-1775.828827048419
25,3884.7274769879878
26,1875.440986107802
27,8437.934496277478
28,5139.875707875937
29,5528.9826194436755
30,1855.0594148426317
31,-4393.286009139847
32,7861.081447996199
33,3038.8489826689474
34,4336.744675612776
35,356.89699000446126
36,1068.9792222483084
37,-280.8198903335724
38,19678.24588998547
39,-5344.941979354247
40,1144.9464764161967
41,-3024.2817646437325
42,-1709.803949215915
43,-3132.458436335437
44,1052.0306662193034
45,4894.727939532837
46,-1065.620094683487
47,-5666.447179110022
48,8787.718756577931
49,-3257.6324601168744
50,1800.0764171490446
51,3748.7111177712213
52,-9820.47298095189
53,3904.334558235947
54,-2150.641694977181
55,-2580.0152477174997
56,-2459.5589756567497
57,10398.700272603426
58,-454.47998361708596
59,1046.6717405335512
60,-2421.0463609665167
61,-938.7330466385465
