,0
0,1281.1690628351644
1,4029.2071186744142
2,-5813.083013728494
3,1098.8408446351532
4,7709.475462588714
5,2609.60974972439
6,1952.737891426077
7,1265.6606486798264
8,1022.7681466767099
9,-1012.4255986907519
10,2930.0206484219525
11,-345.42424672143534
12,6376.896233649459
13,-1043.5552674350329
14,10627.913073501317
15,613.3758804427925
16,-1290.0287532357033
17,-5144.497856737347
18,-5872.832234482747
19,3230.8321791200433
20,4444.133330810582
21,3200.447580718668
22,3985.131259355927
23,-5622.008027342614
24,4081.3170146138873
25,5663.6981376761105
26,-4700.333019669866
27,-699.6937456205487
28,-313.6579914588947
29,-1252.7068508870434
30,-10062.880599352065
31,30607.678928370122
32,-10065.253215559991
33,1870.775167568354
34,6281.451428264147
35,-1645.0300269911531
36,1776.7674253650475
37,1467.7810962458607
38,11891.942563145887
39,-1303.7816640727688
40,17912.990883236518
41,-3375.1539938179776
42,4121.131536833709
43,-4263.820652849507
44,-1516.1585512948222
45,2560.830119731836
46,8307.349507735576
47,4905.622410502285
48,9637.238424269948
49,5981.649675099878
50,-3907.8680892947596
51,9542.810509586008
52,8421.481179432478
53,-2509.3005652797874
54,963.4391623735428
55,707.0145287213381
56,348.62955352431163
57,-1051.5085291110445
58,234.42413511569612
59,3260.427683221642
60,-7706.854954053648
61,6677.095700604841
