,0
0,465.9549512814265
1,4050.603193376446
2,1173.6616424063686
3,-4062.6591899485793
4,5702.213440534193
5,2666.124594275141
6,1674.982871452812
7,-538.3937104665674
8,3814.227756765671
9,-6395.1709954068065
10,862.6139213009737
11,766.8857772601768
12,7414.219746743096
13,7217.362270167563
14,2018.1860617231578
15,-2824.665616947459
16,-1656.2486822963692
17,-1193.2718598083593
18,-4326.02735801856
19,-1227.4137053955346
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-453.1589847910218
35,403.6549261484761
36,1632.8083508650307
37,-160.4818243260961
38,521.2610315443017
39,-2629.973004768137
40,-422.2503475509584
41,0.0
42,-253.53397171082906
43,302.4943798556924
44,-1823.0657144004945
45,-2609.256975956727
46,1916.6047536458354
47,-475.27380213560537
48,0.0
49,0.0
50,0.0
51,1578.0946357289795
52,-182.365025695879
53,1031.2915805301163
54,1414.1274854126386
55,-1273.2551982353907
56,-999.9615745721385
57,-2258.638135309564
58,1538.346843867097
59,-402.6982569228858
60,0.0
61,0.0
