,0
0,-1037.6275695797522
1,9335.4782677053
2,-1262.93813675805
3,-2157.5262671073433
4,6113.1886219466105
5,591.1929666891228
6,-3735.666824976215
7,-456.14535466977395
8,6030.841498122085
9,1346.5406187521294
10,4397.095073777251
11,1371.994558666367
12,15382.602762948722
13,-3942.850621044636
14,9047.791231558658
15,-13348.483306278242
16,4593.177744610468
17,-6528.667789234547
18,1622.5819456381723
19,-1656.8012214598712
20,4970.300386678893
21,7633.812265179353
22,-369.6279310914688
23,2019.7988155193161
24,4356.05633562943
25,-1174.455590217607
26,-4503.141398129286
27,1095.6146778590046
28,421.62504882598296
29,-2590.5725250819232
30,-2091.327279115794
31,10510.062604048522
32,-4898.088611485437
33,3518.413027614588
34,5622.150375121273
35,-3539.3916457616724
36,-1186.131680588005
37,-151.7067870348692
38,18333.50156905246
39,12700.088150185999
40,16608.01979551604
41,-6710.037527183769
42,18487.347556306515
43,-12463.438620731933
44,-1686.3107948226389
45,1650.5102915498428
46,7035.474108181894
47,3997.6880210970994
48,13227.669105793582
49,1653.714496641187
50,2205.5513073995244
51,9779.226120602107
52,7524.159620596096
53,1788.7768278548028
54,-5101.686231447617
55,-1250.407555526821
56,-4003.690289829159
57,1518.2784854825586
58,-526.4324895318132
59,3882.842456579674
60,-6743.2444919548
61,13327.32863533427
