,0
0,1030.3085901390295
1,-2900.0780886330176
2,11612.95849300921
3,3515.5289719640277
4,2189.700617538998
5,920.1392708939966
6,10366.874012102606
7,-463.19742319826037
8,965.4937309382949
9,804.3835795377381
10,1309.4002291036304
11,-4719.987336700084
12,2877.2512528479565
13,-4396.378801281098
14,-4729.3807903004345
15,7896.916912384098
16,66.87657502037473
17,-2266.8454465635587
18,2834.4343383831438
19,-9107.265251145931
20,1070.0997990139294
21,51.1297422319185
22,10954.050244844751
23,-783.8773639195133
24,1855.551194958156
25,-1491.675818664953
26,5473.8898071544245
27,-1778.1585426293314
28,5283.771643945482
29,-5033.978443795349
30,1341.5982623221353
31,1393.1269773619715
32,-3724.9786364308093
33,-2316.2408181710634
34,-64.91286301705986
35,-4582.880147895077
36,-2416.3506081195083
37,-3473.974874523701
38,4880.371631319402
39,-4476.479714600835
40,-2707.3630079808645
41,4410.114740235964
42,5363.07281656703
43,3136.7924328311346
44,-294.58598763355985
45,-6344.389818406664
46,-25999.251332313055
47,17936.62407675595
48,-5780.690579135669
49,5858.928256328683
50,15454.949003813788
51,-8242.415819992544
52,-2677.9738118860405
53,1621.3975777642336
54,9049.374171358068
55,6277.062492792029
56,-8955.803815050982
57,-8321.153113196138
58,5334.282422276447
59,3895.367744910298
60,-15226.187460511923
61,9690.31379464292
