0,1000000.0
1,999656.0524502404
2,996883.2900244156
3,993568.0765559045
4,991693.5179794303
5,992722.1328041179
6,994878.9773747422
7,986031.9629619315
8,990495.1582613753
9,981696.0473093899
10,981108.0073052513
11,972971.4059809659
12,977573.3224617434
13,988083.470489846
14,979788.8272648931
15,987317.7945442226
16,979402.959659184
17,983498.8252242862
18,996142.3554703955
19,995695.6827641858
20,986607.0643827133
21,995925.935683799
22,1000014.325487444
23,991253.520894478
24,986235.5209818771
25,985568.3561149533
26,980909.6421480686
27,968603.314606353
28,984723.9572006017
29,996467.0340465454
30,1011509.3750074889
31,1004020.0238148135
32,1002571.9777102317
33,1018479.8281482563
34,1005716.1595933277
35,1009534.7121575027
36,1022722.9833946046
37,1023464.3675632683
38,1017125.9763465005
39,1037667.150919472
40,1037906.226581642
41,1043606.5562284155
42,1047704.7028401828
43,1048989.178182833
44,1036732.901745914
45,1037780.3752070109
46,1036415.326568599
47,1051577.8161325834
48,1051794.4423488753
49,1051295.5204388439
50,1056969.7045354163
51,1067543.8580802295
52,1076073.659805901
53,1075254.1055500421
54,1069799.328156114
55,1064119.1840842871
56,1065263.0160786884
57,1067516.2527288408
58,1071216.9990289554
59,1078877.9742209532
60,1076900.1615265552
61,1082319.058075802
62,1076400.615442093
0,1076400.615442093
1,1073950.148242206
2,1061592.4894901162
3,1064269.6663668116
4,1063210.031452043
5,1075091.4825358472
6,1090871.5064625866
7,1092404.4275934827
8,1091378.0659682397
9,1098500.3612619243
10,1103685.5919408475
11,1103563.7413576406
12,1091991.3912051648
13,1094615.3463437685
14,1090660.5958521417
15,1091248.0480285122
16,1096317.8243620526
17,1085379.9953071661
18,1084666.1054806404
19,1092878.6306863986
20,1083110.8305126997
21,1075783.4441389402
22,1072967.4993277062
23,1077554.6311490305
24,1073911.277613099
25,1086652.7451366826
26,1074159.9477323687
27,1076318.089492695
28,1064993.1261239587
29,1072635.9377868373
30,1061883.8074467243
31,1059185.2268425713
32,1052162.122981415
33,1054829.525086548
34,1053340.496934294
35,1066530.2786186412
36,1072109.4170272737
37,1070474.0686367142
38,1073744.253544204
39,1068127.135592837
40,1069573.1616335846
41,1073548.6476133391
42,1072096.227692406
43,1081119.6257714347
44,1080564.5105340357
45,1086116.4477629017
46,1088701.3687519636
47,1084684.7447228555
48,1077742.914336979
49,1075023.794060488
50,1071079.4836737565
51,1072602.8812793717
52,1069935.7545625677
53,1078452.123277198
54,1079912.977421142
55,1076103.5316413015
56,1087480.684448669
57,1054974.2273040968
58,1040504.270515344
59,1060345.6118301165
60,1083034.664187878
61,1097662.172478652
62,1099049.1563227954
0,1099049.1563227954
1,1096894.1188413813
2,1094331.0166473568
3,1108348.0194247277
4,1112650.7551818772
5,1117982.3684367668
6,1117912.1761935656
7,1124261.404093613
8,1123248.5868550977
9,1120681.8388507557
10,1123144.857316082
11,1123563.2372417133
12,1115776.5908260082
13,1117869.443997486
14,1117468.0510974617
15,1121596.5558484334
16,1117687.3622397198
17,1113930.8342494972
18,1113985.296768957
19,1114219.305837974
20,1108038.368286367
21,1108673.9883814382
22,1108565.7287813844
23,1116071.4853355878
24,1117044.2457912262
25,1116610.1571947862
26,1114027.3471378777
27,1121809.846108894
28,1120592.53421369
29,1126576.3036844444
30,1124406.4435071596
31,1125051.5083324085
32,1127426.3997953637
33,1128227.4932763602
34,1127714.379145671
35,1128177.3861209375
36,1125797.4978238768
37,1122360.9672199634
38,1118163.5384685786
39,1123463.4162652767
40,1115392.4725238516
41,1110749.0991998431
42,1115980.53230155
43,1119548.0292330396
44,1127304.2335061198
45,1127259.2580673182
46,1124101.502807196
47,1093290.4193980172
48,1109415.130194635
49,1094510.1399743974
50,1092082.3145731224
51,1101208.356574952
52,1099856.884492894
53,1098068.1239803713
54,1098912.5480557312
55,1113399.5601455555
56,1120169.3852811407
57,1115464.2823852405
58,1105705.7345718371
59,1114728.1270823935
60,1121587.6185425795
61,1114282.4347966881
62,1124383.6269042948
0,1124383.6269042948
1,1118777.9610803924
2,1130178.2161897446
3,1124714.8460107031
4,1119151.9376534137
5,1124727.7724252655
6,1111476.8018343623
7,1110817.638954232
8,1109769.1132615507
9,1112463.8664118403
10,1111800.675299828
11,1118751.0283924893
12,1119366.4358231805
13,1110602.2802559603
14,1105190.5081898202
15,1112595.1459919184
16,1112880.43018302
17,1131418.6625464146
18,1123554.8994193992
19,1124262.2888310628
20,1120106.4633024957
21,1112964.7198780412
22,1104196.9181201945
23,1099719.5937706307
24,1098858.7049751848
25,1120836.3415147536
26,1121388.224620709
27,1147974.2017823402
28,1158327.886135008
29,1160590.4209471967
30,1163500.1364348351
31,1163859.9097548549
32,1156970.5226967388
33,1152101.6508563308
34,1152515.9560441566
35,1158280.8836376735
36,1170499.8403127452
37,1177695.408821006
38,1180149.1938380466
39,1177183.6393535924
40,1180471.8243166762
41,1178666.3370193006
42,1186153.5289949768
43,1183116.6134531966
44,1183551.9516997198
45,1188255.9332679724
46,1206418.6484951975
47,1209417.8053550143
48,1215067.6039945139
49,1218348.1156176806
50,1223118.1079481128
51,1208241.1403628744
52,1210712.1078038418
53,1208561.7045826584
54,1215191.2070373294
55,1221106.6063298625
56,1219884.7206536687
57,1221030.7501728144
58,1221586.4577231037
59,1222044.863420451
60,1212360.0995924033
61,1211730.2147486808
62,1207689.713393086
0,1207689.713393086
1,1220496.6749944554
2,1217669.3916759978
3,1216593.5826721538
4,1211789.8674752626
