,0
0,-15633.21869199397
1,2239.762887759134
2,11633.851541948505
3,-5953.153488243464
4,6601.187603828497
5,-2951.2407901762053
6,7378.272717807442
7,9596.08501726319
8,-4742.165041260188
9,-5171.106892438838
10,-999.3475560061634
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,179.62502198200673
29,-89.69588409597054
30,-260.7390212805476
31,1479.2935534757562
32,-1206.229099034099
33,-104.3630657165777
34,-1698.0187349291518
35,167.3301038693171
36,-7143.603070802754
37,6589.160935005173
38,-5751.706715098582
39,4160.20728313271
40,3077.0254434454255
41,-1890.3947128835134
42,8400.749240091536
43,3857.248390889028
44,2002.8248974964954
45,-1758.0036722791847
46,-1258.4013247359544
47,-2211.155131691834
48,229.16678849444725
49,-1983.8273422992788
50,-5876.920772393234
51,-12795.473678957438
52,-1344.0027163347695
53,-10537.06715611997
54,6358.224446319742
55,-17716.188261523144
56,776.9621878468897
57,-10857.092910988955
58,3028.866009403486
59,16841.811067149043
60,-1423.086789347697
61,0.0
