20,1069906.4808925842
21,1063803.8262135375
22,1059369.5555149277
23,1057712.6393336353
24,1055889.2815471326
25,1078192.0522750348
26,1082454.4956902356
27,1101749.1479830479
28,1114704.3901072808
29,1119559.1819582244
30,1123838.5755529276
31,1124353.6639595148
32,1116041.153509308
33,1124909.5791130268
34,1121338.1229894885
35,1125848.0245640436
36,1132447.7895736697
37,1137102.7889487084
38,1139905.7250821223
39,1134508.6252002406
40,1132890.4327942836
41,1138732.2973990983
42,1148629.5959390968
43,1145049.2191908315
44,1151382.7699998908
45,1154162.3594059593
46,1176246.0485741298
47,1184345.4531859062
48,1192917.6657943237
49,1190164.433265596
50,1198118.9070587466
51,1193345.898836006
52,1199653.6633407592
53,1194959.9421281011
54,1192869.3607255307
55,1202269.1175374305
56,1198072.7059852253
57,1192643.3723324882
58,1193696.6349812443
59,1195170.534601895
60,1189724.8980141373
61,1185176.357582983
62,1184551.0767032302
0,1184551.0767032302
1,1199193.808484302
2,1189262.9777149453
3,1194814.6983920506
4,1192776.7286757154
5,1194235.8334407571
6,1203283.9466259424
7,1198807.2029426435
8,1198792.2806579378
9,1186057.4713664711
10,1185317.1722114922
11,1174725.0298207244
12,1180106.749193269
13,1183230.9908785173
14,1186817.1764254807
15,1192146.2539301068
16,1198911.1888284266
17,1195232.2781177175
18,1188287.3325891646
19,1176958.0982112193
20,1181605.0357911934
21,1182663.0007847515
22,1205747.4687030187
23,1202275.1494147019
24,1200935.873543884
25,1199772.8009439288
26,1209873.327460111
27,1216664.7811887444
28,1226421.1404897065
29,1238175.1999301373
30,1241584.7799714797
31,1239455.0109378719
32,1245029.2872284136
33,1253194.6958249027
34,1256130.0012361074
35,1255355.5018772667
36,1252370.7671340008
37,1254194.4334009257
38,1250407.1863459186
39,1270732.383163181
40,1265614.2956254361
41,1269577.0613476255
42,1265454.3661293946
43,1260663.4630882912
44,1259533.1275958715
45,1260235.8160290897
46,1258333.2918835948
47,1256619.1093278804
48,1255313.6320190432
49,1258923.31407103
50,1261837.7880739062
51,1254687.1061398112
52,1250373.276315493
53,1226486.1711895105
54,1225336.1097661296
55,1227926.593018138
56,1220633.7115950352
57,1214668.8781997962
58,1228239.8302721696
59,1225783.6966607494
60,1230956.4086716447
61,1227080.66213703
62,1223989.0588225273
0,1223989.0588225273
1,1221552.7365037485
2,1223230.6507980172
3,1220824.546547552
4,1222083.971669078
5,1218613.501545272
6,1213008.0986450212
7,1204201.2194035575
8,1214930.2752115063
9,1197301.7320207593
10,1190233.8141092516
11,1206298.586098315
12,1204690.4993130954
13,1220030.255962273
14,1229619.4502850135
15,1232081.1881583412
16,1235503.7254226613
17,1230642.8060669263
18,1226490.242786073
19,1225323.8606078725
20,1225269.3528531627
21,1225500.2382592428
22,1225528.6053577345
23,1225681.519024312
24,1225304.8251532838
25,1225304.8251532838
26,1225304.8251532838
27,1224746.492738001
28,1224594.5901354842
29,1224594.5901354842
30,1224594.5901354842
31,1224594.5901354842
32,1224594.5901354842
33,1224594.5901354842
34,1224684.9219183312
35,1225156.811151915
36,1224975.2475168824
37,1225042.557969291
38,1223766.4228948834
39,1222590.4885951758
40,1225202.6602220354
41,1226332.6730943231
42,1225888.2487109154
43,1223348.5392719605
44,1224831.5747647015
45,1223478.041162989
46,1225378.4693064583
47,1224736.1398078818
48,1227718.9724531597
49,1230125.6093441825
50,1229150.4589440322
51,1229231.9128833672
52,1233513.569056704
53,1230506.983073025
54,1227265.3513156364
55,1223988.8492978532
56,1218689.01655864
57,1219820.7908529264
58,1215793.6553642328
59,1222172.6975062503
60,1212582.0160765736
61,1215719.2412233918
62,1223198.9007532338
0,1223198.9007532338
1,1208387.6221964948
2,1212657.2665102424
3,1210990.7427360432
4,1209200.385707106
5,1216563.879966451
6,1217681.3687639595
7,1220652.990205465
8,1219381.9706005496
9,1218508.7281674542
10,1219994.3111080127
11,1216839.9229958032
12,1214831.978547113
13,1208983.6818334677
14,1200657.299763409
15,1203850.0826891072
16,1209476.8212402896
17,1208336.7195268073
18,1208591.2839346933
19,1209220.5998428736
20,1210168.165575561
21,1210062.8150645655
22,1210620.2914121083
23,1210398.4872186703
24,1209771.0763209697
25,1208970.255318631
26,1203072.8037535963
27,1202141.7859365784
28,1206653.7989933656
29,1207114.4398989312
30,1207167.7338186288
31,1198613.2340886877
32,1195346.0729586873
33,1195490.8686367983
34,1200965.0087653294
35,1199008.6181111366
36,1196890.0390816587
37,1198469.002070339
38,1197693.693834554
39,1201665.1871393814
40,1204436.004523496
41,1208088.8025311788
42,1208630.8145694665
43,1195935.1955590346
44,1195531.6229408814
45,1191245.1119854674
46,1189494.6121872356
47,1203950.827952613
48,1210900.6666737385
49,1215046.426284038
50,1214931.4409427727
51,1220376.684234049
52,1220783.3995790596
53,1222861.778152929
54,1221120.6986362285
55,1217001.3396311777
56,1217206.9470979404
57,1217215.1770301452
58,1215935.664305927
59,1217763.9219535855
60,1218837.7353186195
61,1221551.3288086948
62,1229384.087315651
0,1229384.087315651
1,1236760.2580281077
2,1239046.625133318
3,1239959.2635063839
4,1239989.5409273407
5,1241299.316239312
6,1241880.83338816
7,1240269.285311802
8,1243767.833862779
9,1245158.5959369736
10,1246703.610037434
11,1250935.0862458106
12,1254756.0390642097
13,1261306.997106416
14,1259894.8485192421
15,1269653.3129583912
16,1267402.4933624158
17,1274281.587056351
18,1278640.4650372718
19,1272327.6521472593
20,1271898.289409117
21,1273489.2606737155
22,1275544.9052884604
23,1278799.926899506
24,1277768.197024936
25,1276878.2238978727
26,1278623.8869059205
27,1271272.5038674956
28,1269301.187548837
29,1273055.3060213847
30,1275691.3478229374
31,1270834.9450655936
32,1278730.8948818136
33,1275043.707621428
34,1278377.948829002
35,1287036.3503510114
36,1283739.9427057444
37,1284943.4692975865
38,1286940.2284789607
39,1302119.471169888
40,1301076.08642325
41,1313078.6974295075
42,1313845.6160490557
43,1315534.276671999
44,1315537.422883062
45,1315736.2065893845
46,1314567.3332702215
47,1321674.9479605844
48,1324182.0801833768
49,1326520.5382088555
50,1337108.5079075315
51,1333114.9819828123
52,1340983.7349600745
53,1344308.412458468
54,1342433.5673442886
55,1340074.7125051974
56,1341148.902491089
57,1336269.601333807
58,1339260.09159144
59,1340649.069192017
60,1340614.1502141585
61,1335731.8398310307
62,1338383.1106711342
0,1338383.1106711342
1,1347226.0677498023
2,1359108.3730313196
3,1357749.2777699942
4,1357749.2777699942
5,1357749.2777699942
6,1357749.2777699942
7,1357749.2777699942
8,1357749.2777699942
9,1357749.2777699942
10,1357749.2777699942
11,1357749.2777699942
12,1357749.2777699942
13,1357749.2777699942
14,1357749.2777699942
15,1357749.2777699942
16,1357749.2777699942
17,1357749.2777699942
18,1357749.2777699942
19,1357749.2777699942
20,1357749.2777699942
21,1357749.2777699942
22,1357749.2777699942
23,1357749.2777699942
24,1357749.2777699942
25,1357749.2777699942
26,1357749.2777699942
27,1357749.2777699942
28,1357749.2777699942
29,1357749.2777699942
30,1357749.2777699942
31,1357749.2777699942
32,1357749.2777699942
33,1357749.2777699942
34,1357749.2777699942
35,1357749.2777699942
36,1357749.2777699942
37,1357749.2777699942
38,1357749.2777699942
39,1357749.2777699942
40,1357749.2777699942
41,1357749.2777699942
42,1357749.2777699942
43,1357749.2777699942
44,1357749.2777699942
45,1357749.2777699942
46,1357749.2777699942
47,1357749.2777699942
48,1357749.2777699942
49,1357749.2777699942
50,1357749.2777699942
51,1355489.80946384
52,1355879.0151425558
53,1355135.6156574173
54,1342062.5917790812
55,1332287.91729622
56,1345119.4168490618
57,1336803.933777729
58,1337066.3747005283
59,1344571.5223399347
60,1330867.8228621148
61,1343211.7619657484
62,1349491.6235720492
0,1349491.6235720492
1,1338278.3583168238
2,1339416.5599145663
3,1356582.792851076
4,1347568.7846620996
5,1358761.1109463442
6,1353274.1253163002
7,1361337.4796531268
8,1367578.7412681764
9,1366567.200302651
10,1360032.404636096
11,1358833.3834278602
12,1358833.3834278602
13,1358833.3834278602
14,1358833.3834278602
15,1358833.3834278602
16,1358833.3834278602
17,1358833.3834278602
18,1358833.3834278602
19,1358833.3834278602
20,1358833.3834278602
21,1358833.3834278602
22,1358833.3834278602
23,1358833.3834278602
24,1358833.3834278602
25,1358833.3834278602
26,1358833.3834278602
27,1358833.3834278602
28,1358833.3834278602
29,1359652.2999615527
30,1359494.7183770526
31,1359152.323816303
32,1361487.911381614
33,1358069.2561066346
34,1358399.811098341
35,1357590.6000054039
36,1355012.7718656545
37,1349508.6006084015
38,1356553.992230251
39,1351882.8266666047
40,1356541.8431233973
41,1362848.165321142
42,1362349.3123874748
43,1370868.8337119138
44,1377050.483292592
45,1381173.1356325145
46,1381560.2946774818
47,1382236.204932238
48,1379712.1956929557
49,1376876.1349402927
50,1377619.7499584798
51,1373818.1523906498
52,1364072.2414202476
53,1363105.0060779462
54,1356936.7911431247
55,1359473.5054333014
56,1348848.5551510535
57,1351212.4830620242
58,1345009.9713778617
59,1347531.0722922944
60,1349153.061687212
61,1347803.930537363
62,1347803.930537363
0,1347803.930537363
1,1348000.916761115
2,1350537.5495870258
3,1352315.9999038395
4,1347794.0443648086
5,1350920.078165649
6,1351379.2962627097
7,1351321.622133852
8,1352585.4493800942
9,1353884.9609835444
10,1353002.9573263335
11,1351474.2638992527
12,1350520.1593545729
13,1356792.290259002
14,1365721.3189152712
15,1366288.4527415847
16,1366255.6688324267
17,1361990.561425233
18,1363420.7450126244
19,1359651.847842685
20,1358358.4625102466
21,1358358.4625102466
22,1358358.4625102466
23,1358358.4625102466
24,1358358.4625102466
25,1358358.4625102466
26,1358358.4625102466
27,1358358.4625102466
28,1358358.4625102466
29,1358358.4625102466
30,1358358.4625102466
31,1358358.4625102466
32,1358358.4625102466
33,1358358.4625102466
34,1358358.4625102466
35,1357722.877285561
36,1359263.9263710482
37,1363137.5204502838
38,1363549.9120277925
39,1365373.129764763
40,1362765.5256644895
41,1362130.3529897875
42,1362130.3529897875
43,1361919.9941632506
44,1361136.9450271127
45,1360679.705934022
46,1362188.0257285722
47,1365058.2308705263
48,1364601.7251410692
49,1364601.7251410692
50,1364601.7251410692
51,1364601.7251410692
52,1365126.4922326473
53,1365025.7126930743
54,1366568.6054447307
55,1367128.9508419724
56,1365473.2634379112
57,1364733.0308177772
58,1362617.8832949512
59,1363618.7004637148
60,1363117.5031943475
61,1363117.5031943475
62,1363117.5031943475
0,1363117.5031943475
1,1362447.0950726385
2,1362326.0225347048
3,1362326.0225347048
4,1362326.0225347048
5,1362326.0225347048
6,1362326.0225347048
7,1362704.9693371684
8,1362323.6845073304
9,1368285.0977261632
10,1367248.6678822055
11,1366818.686366928
12,1366818.686366928
13,1366818.686366928
14,1366818.686366928
15,1366818.686366928
16,1366818.686366928
17,1366818.686366928
18,1366818.686366928
19,1366818.686366928
20,1366818.686366928
21,1366818.686366928
22,1366818.686366928
23,1366818.686366928
24,1366818.686366928
25,1366818.686366928
26,1366818.686366928
27,1366818.686366928
28,1366818.686366928
29,1366818.686366928
30,1366818.686366928
31,1366818.686366928
32,1366818.686366928
33,1366818.686366928
34,1366818.686366928
35,1366818.686366928
36,1366818.686366928
37,1366818.686366928
38,1366818.686366928
39,1366818.686366928
40,1366818.686366928
41,1366818.686366928
42,1366818.686366928
43,1366818.686366928
44,1366818.686366928
45,1366818.686366928
46,1366818.686366928
47,1366818.686366928
48,1366818.686366928
49,1366818.686366928
50,1366818.686366928
51,1366818.686366928
52,1366818.686366928
53,1366818.686366928
54,1366818.686366928
55,1366818.686366928
56,1366818.686366928
57,1373489.3072485756
58,1373346.2389421063
59,1373346.2389421063
60,1373346.2389421063
61,1373346.2389421063
62,1373346.2389421063
0,1373346.2389421063
1,1373470.211667575
2,1376925.099724127
3,1377919.660295523
4,1381829.7997515702
5,1381815.3608655867
6,1380060.6352969243
7,1383399.3070815767
8,1389418.5909411008
9,1395446.789135453
10,1407396.5242664765
11,1394246.1847406013
12,1402493.0429436741
13,1401933.8006591722
14,1411303.010870134
15,1400946.130944183
16,1405431.487704634
17,1433958.5721798756
18,1429729.4294224482
19,1433943.1435478544
20,1443950.3602137067
21,1458134.4398265502
22,1455700.0151496595
23,1440429.1204478585
24,1437151.790081059
25,1436155.7160651092
26,1460146.616899617
27,1466115.5318418338
28,1457784.5873054934
29,1486099.9575860016
30,1483660.648256378
31,1493762.5827711574
32,1483188.9828226229
33,1494457.333587583
34,1503455.8866293358
35,1500808.2616338865
36,1508702.5114562737
37,1507182.9606876147
38,1515946.2668151306
39,1503203.057381605
40,1499180.3271286339
41,1487903.953107387
42,1476347.7467069374
43,1477463.017656545
44,1463184.9174214199
45,1439064.365716991
46,1445675.4766584374
47,1441920.0635292158
48,1450936.9851717823
49,1452867.7830447447
50,1451404.0532035902
51,1439887.5616186934
52,1441313.2457181786
53,1403060.5897512622
54,1412168.472109831
55,1419876.3240391286
56,1420324.0103710436
57,1425054.2160201857
58,1440632.5172084186
59,1470142.1732330944
60,1468750.4973034102
61,1467281.768353221
62,1467281.768353221
0,1467281.768353221
1,1465532.8644137927
2,1465412.29646111
3,1465412.29646111
4,1465412.29646111
5,1465412.29646111
6,1465412.29646111
7,1465412.29646111
8,1465412.29646111
9,1465412.29646111
10,1465412.29646111
11,1465412.29646111
12,1465412.29646111
13,1465412.29646111
14,1465412.29646111
15,1465412.29646111
16,1465412.29646111
17,1465412.29646111
18,1465412.29646111
19,1465412.29646111
20,1465412.29646111
21,1465412.29646111
22,1465412.29646111
23,1465412.29646111
24,1465412.29646111
25,1465412.29646111
26,1465412.29646111
27,1465412.29646111
28,1465412.29646111
29,1465412.29646111
30,1465412.29646111
31,1465412.29646111
32,1465412.29646111
33,1465412.29646111
34,1465412.29646111
35,1465412.29646111
36,1465412.29646111
37,1465412.29646111
38,1465412.29646111
39,1465412.29646111
40,1465412.29646111
41,1465412.29646111
42,1465412.29646111
43,1465412.29646111
44,1465412.29646111
45,1465412.29646111
46,1465412.29646111
47,1465412.29646111
48,1465412.29646111
49,1465412.29646111
50,1465412.29646111
51,1465412.29646111
52,1465412.29646111
53,1465412.29646111
54,1465412.29646111
55,1465412.29646111
56,1465412.29646111
57,1465587.7452061323
58,1466058.3602310712
59,1467416.2258714202
60,1467506.0414866575
61,1470133.1615383108
62,1470402.355068048
0,1470402.355068048
1,1466368.0340820085
2,1466355.681809056
3,1476094.92347548
4,1475435.3128227305
5,1475435.3128227305
6,1475435.3128227305
7,1475435.3128227305
8,1475955.0797009484
9,1475296.6915772092
10,1474837.5673175815
11,1478168.368176769
12,1476151.7029664149
13,1475588.7633662594
14,1475588.7633662594
15,1475588.7633662594
16,1475588.7633662594
17,1475588.7633662594
18,1473920.3845048002
19,1473783.581768713
20,1470231.6399784228
21,1472728.1585370286
22,1472922.6458976585
23,1472606.3805032384
24,1472606.3805032384
25,1472606.3805032384
26,1472606.3805032384
27,1472606.3805032384
28,1472606.3805032384
29,1472606.3805032384
30,1472606.3805032384
31,1472606.3805032384
32,1472606.3805032384
33,1472606.3805032384
34,1472606.3805032384
35,1472606.3805032384
36,1472606.3805032384
37,1472606.3805032384
38,1472606.3805032384
39,1472606.3805032384
40,1472606.3805032384
41,1472606.3805032384
42,1472606.3805032384
43,1472606.3805032384
44,1472606.3805032384
45,1472606.3805032384
46,1472606.3805032384
47,1472606.3805032384
48,1472606.3805032384
49,1472606.3805032384
50,1472606.3805032384
51,1472606.3805032384
52,1472606.3805032384
53,1472606.3805032384
54,1472606.3805032384
55,1472606.3805032384
56,1472606.3805032384
57,1472606.3805032384
58,1472606.3805032384
59,1472606.3805032384
60,1472606.3805032384
61,1472606.3805032384
62,1472606.3805032384
0,1472606.3805032384
1,1471787.9375863387
2,1471662.3814482302
3,1471662.3814482302
4,1471662.3814482302
5,1471662.3814482302
6,1471662.3814482302
7,1471662.3814482302
8,1471662.3814482302
9,1471662.3814482302
10,1471662.3814482302
11,1471662.3814482302
12,1471662.3814482302
13,1471662.3814482302
14,1471662.3814482302
15,1471662.3814482302
16,1471662.3814482302
17,1471662.3814482302
18,1471662.3814482302
19,1471662.3814482302
20,1471662.3814482302
21,1471662.3814482302
22,1471662.3814482302
23,1471662.3814482302
24,1471662.3814482302
25,1471662.3814482302
26,1471662.3814482302
27,1471662.3814482302
28,1472603.2730865597
29,1472465.5799881404
30,1472465.5799881404
31,1472465.5799881404
32,1472465.5799881404
33,1472465.5799881404
34,1472465.5799881404
35,1472465.5799881404
36,1472465.5799881404
37,1472465.5799881404
38,1472465.5799881404
39,1472465.5799881404
40,1472465.5799881404
41,1472465.5799881404
42,1472465.5799881404
43,1472465.5799881404
44,1472465.5799881404
45,1472465.5799881404
46,1472465.5799881404
47,1472465.5799881404
48,1472465.5799881404
49,1472465.5799881404
50,1472465.5799881404
51,1472465.5799881404
52,1472465.5799881404
53,1472465.5799881404
54,1472465.5799881404
55,1472465.5799881404
56,1472465.5799881404
57,1472465.5799881404
58,1472465.5799881404
59,1472465.5799881404
60,1472465.5799881404
61,1472465.5799881404
62,1472465.5799881404
0,1472465.5799881404
1,1472142.6141871077
2,1473431.0719150126
3,1473191.603315137
4,1472689.0832214907
5,1472595.031347821
6,1472595.031347821
7,1472595.031347821
8,1472595.031347821
9,1472595.031347821
10,1472595.031347821
11,1472595.031347821
12,1472595.031347821
13,1472595.031347821
14,1472595.031347821
15,1472595.031347821
16,1472595.031347821
17,1472595.031347821
18,1472595.031347821
19,1472595.031347821
20,1472595.031347821
21,1472595.031347821
22,1472595.031347821
23,1472595.031347821
24,1472595.031347821
25,1472595.031347821
26,1472595.031347821
27,1472595.031347821
28,1472595.031347821
29,1472595.031347821
30,1472595.031347821
31,1472595.031347821
32,1472595.031347821
33,1468394.422668238
34,1466704.0359725794
35,1466659.6214205886
36,1466659.6214205886
37,1465508.7244710007
38,1465427.0996685135
39,1465427.0996685135
40,1465427.0996685135
41,1465427.0996685135
42,1465427.0996685135
43,1465427.0996685135
44,1465427.0996685135
45,1465427.0996685135
46,1465427.0996685135
47,1465427.0996685135
48,1465427.0996685135
49,1465427.0996685135
50,1465427.0996685135
51,1465427.0996685135
52,1465427.0996685135
53,1465427.0996685135
54,1465427.0996685135
55,1465427.0996685135
56,1465427.0996685135
57,1465427.0996685135
58,1465427.0996685135
59,1465427.0996685135
60,1465427.0996685135
61,1465427.0996685135
62,1465427.0996685135
0,1465427.0996685135
1,1464224.7238668138
2,1464151.9570982445
3,1464151.9570982445
4,1464151.9570982445
5,1464151.9570982445
6,1464151.9570982445
7,1464151.9570982445
8,1464151.9570982445
9,1464151.9570982445
10,1464151.9570982445
11,1464151.9570982445
12,1464151.9570982445
13,1464151.9570982445
14,1464151.9570982445
15,1464151.9570982445
16,1464151.9570982445
17,1464151.9570982445
18,1464151.9570982445
19,1464151.9570982445
20,1464151.9570982445
21,1464151.9570982445
22,1464151.9570982445
23,1464151.9570982445
24,1464151.9570982445
25,1464151.9570982445
26,1464151.9570982445
27,1464151.9570982445
28,1464151.9570982445
29,1464151.9570982445
30,1464151.9570982445
31,1464151.9570982445
32,1464151.9570982445
33,1464151.9570982445
34,1464151.9570982445
35,1464151.9570982445
36,1464151.9570982445
37,1464023.0631176985
38,1464822.1692335245
39,1464595.1588986851
40,1464595.1588986851
41,1464595.1588986851
42,1466312.4206024862
43,1466214.2075518775
44,1466214.2075518775
45,1466214.2075518775
46,1466214.2075518775
47,1466214.2075518775
48,1466214.2075518775
49,1466214.2075518775
50,1466214.2075518775
51,1466214.2075518775
52,1466214.2075518775
53,1466214.2075518775
54,1466214.2075518775
55,1466214.2075518775
56,1466214.2075518775
57,1466214.2075518775
58,1466214.2075518775
59,1466214.2075518775
60,1466214.2075518775
61,1466214.2075518775
62,1466214.2075518775
