,0
0,3458.680014843121
1,-174.75042607286014
2,19096.021961932536
3,6088.140912143979
4,8720.555341157597
5,2048.0764253102243
6,10878.044384612469
7,438.96426745597273
8,-301.99761488940567
9,-400.0178422513418
10,1836.762545290636
11,-4939.952570128022
12,2803.9058039246593
13,-4330.617394389352
14,6011.833498432767
15,-272.0290640355088
16,-4712.7420494908
17,1040.6064274460077
18,-3476.8529542216565
19,-4348.385031819111
20,3173.0891618495807
21,-15.280287763336673
22,10261.309496181319
23,-692.6290929003153
24,76.85351055697538
25,513.8299236223102
26,6930.520867803134
27,-1380.5071535969619
28,4917.858943335479
29,-5282.551273693563
30,708.7569316534791
31,2190.5841286431532
32,-3427.912624781253
33,-2090.1203744485974
34,-205.6946308836341
35,-5274.566499546403
36,-1879.5249340289738
37,-3883.105623495532
38,8466.662043102784
39,-5764.899906885112
40,-4123.248216081178
41,2915.376418030821
42,4714.883611773606
43,4402.296521659242
44,1122.3751943283714
45,-4261.915217879228
46,-25682.49164134101
47,15193.361801913008
48,-13721.257973437896
49,-3511.8235691043083
50,9061.118936487008
51,-7910.452929762425
52,1855.394102133112
53,883.9214476838242
54,10475.941924748244
55,9348.708512709243
56,-7290.174725111807
57,-9072.389954989078
58,7821.135623430833
59,8359.52421690966
60,-12278.67450241535
61,10059.935086847749
