0,1000000.0
1,1000053.7596703533
2,997562.2723375633
3,992075.3397364939
4,988978.6826296728
5,989906.5686374262
6,991982.2458008238
7,979376.0976537305
8,984876.8317815497
9,974921.3033465326
10,974603.2732056859
11,966867.8527650211
12,973017.9588428428
13,981133.2882834071
14,973961.0688455387
15,984170.5269310856
16,974167.1785565905
17,977872.2365159285
18,995909.7185738676
19,996401.3172371644
20,985922.4762257341
21,996481.4433933627
22,997662.6511206368
23,984530.0203381976
24,974523.119160199
25,973969.2214595352
26,969112.3307500867
27,953133.9467800622
28,975209.1706412337
29,989011.8718680007
30,1003835.2035607754
31,995878.9978135509
32,994182.1999340091
33,1006867.7679510211
34,993621.8331234445
35,997959.7534791135
36,1010664.5062572446
37,1009865.3487875155
38,1002204.0566372303
39,1027219.5833122805
40,1028684.6126351522
41,1029525.5981020133
42,1035032.9017471946
43,1030966.3956255524
44,1023047.1466980712
45,1025906.8864803492
46,1023610.8020669064
47,1038830.7246096702
48,1036251.8915300291
49,1037258.3673113574
50,1041840.1583402227
51,1050274.930501382
52,1054932.2345587604
53,1056372.376363438
54,1052206.1547589076
55,1049196.064897172
56,1051325.14709388
57,1051549.6072289164
58,1054260.2564361321
59,1061270.967519436
60,1056196.2049696143
61,1063214.4208550283
62,1061178.1716539294
0,1061178.1716539294
1,1056308.4828065159
2,1041143.6490592589
3,1044684.0526536478
4,1043694.7084659706
5,1056845.8017290295
6,1069219.7040845735
7,1071792.2185197321
8,1070623.5419008138
9,1077238.2093860728
10,1083935.6748866662
11,1075643.7184678807
12,1069595.2421878905
13,1068549.653023988
14,1067945.198962286
15,1072171.8246066715
16,1078283.3056670777
17,1068030.8948103958
18,1062508.494624809
19,1068307.774457184
20,1054409.9054879334
21,1048456.0867960533
22,1045970.9330734811
23,1053103.3462150085
24,1047867.7851763032
25,1061700.615467432
26,1055262.9937246363
27,1059225.8593831381
28,1046063.5693116961
29,1057987.757735345
30,1047752.9705516926
31,1043353.3985151098
