,0
0,51.43989418656565
1,2009.214945428539
2,807.1709512542002
3,673.1688522242475
4,-1169.081575243501
5,-1778.96427725791
6,2497.9584974320605
7,4776.859655539738
8,4026.3170054929797
9,7543.937356677605
10,-8584.21247766586
11,6358.500829644967
12,-504.9564274682198
13,8701.00292678224
14,-8657.31563826953
15,1411.538233577041
16,13718.223197812913
17,-17412.017867084127
18,1228.1059571311343
19,6802.566017308971
20,7327.280705796322
21,-4473.928788161138
22,-14194.487832051702
23,-7198.872487325221
24,-3610.3155055590905
25,21994.57608574163
26,3292.249638836598
27,-5898.931256570155
28,26110.471570008434
29,165.31067454372533
30,6728.17237448087
31,-8807.698316152208
32,5494.033381391317
33,5983.440146741457
34,-642.3057489071507
35,-16005.47943832702
36,-14665.524557955796
37,10272.042921386892
38,-12538.602756002918
39,4419.674076376483
40,-686.3027023598552
41,-10394.24978698371
42,1245.1844762284309
43,23226.37215711805
44,5345.33475548937
45,14194.224380385596
46,-979.9138133851811
47,4356.895883775782
48,7272.5445465340745
49,-1043.8429308675695
50,-12618.694672123529
51,14320.58566722623
52,-29397.03825447685
53,-4094.5854690051638
54,4337.196147919865
55,-8782.909936516313
56,4523.559763972415
57,12983.688944785856
58,12528.99732394726
59,-76552.37139582145
60,-1314.971831623232
61,0.0
