,0
0,-2821.5278330945875
1,-5360.702110965038
2,2257.182479838142
3,-9642.404235005146
4,-2882.3950406529475
5,7033.484584988328
6,-4909.762610485777
7,1218.0038643069565
8,-724.8892994229682
9,-6199.239527826197
10,-6427.3063258205075
11,7660.745545035927
12,-2508.274970778497
13,10145.376765795518
14,8274.173941979883
15,891.9069314005319
16,-981.920120831579
17,-9746.69209593581
18,-8283.542047944851
19,-3056.182805071352
20,803.2676089084707
21,6902.887450259412
22,-4413.198672832223
23,-2984.9339233115315
24,-5790.872231346089
25,6508.127938702935
26,7443.905804364942
27,9914.38215720607
28,724.9049268234521
29,5463.663452520734
30,-2493.806567234453
31,-7578.098681076197
32,9191.448302456643
33,-4537.897153762402
34,4322.191440813243
35,-1022.7043940806761
36,8593.3285003528
37,509.5739628886804
38,17197.415697905002
39,-5411.7198698157445
40,86.32753558969125
41,-1562.9040296648163
42,-3230.0574235508684
43,-9540.767798538785
44,1119.9558880059049
45,4153.644281060202
46,-1805.348865558859
47,-6551.245534720831
48,10602.605307317339
49,-4084.3995456611738
50,-2066.3141685633454
51,-2385.814535684185
52,-9035.110094309552
53,377.3439805137459
54,-3145.4301802292466
55,-2929.2006371030584
56,-3547.312444104813
57,8228.127242488321
58,-2586.743677509483
59,4789.095872772159
60,-6925.801158404211
61,1927.8594058130402
