,0
0,-5359.947397508891
1,11400.255109352292
2,-5463.370179041522
3,-5562.908357289387
4,5575.834771851776
5,-13250.97059090319
6,-659.162880130345
7,-1048.5256926813163
8,2694.7531502896454
9,-663.1911120123696
10,6950.35309266136
11,615.4074306911789
12,-8764.15556722018
13,-5411.772066140082
14,7404.637802098179
15,285.28419110155664
16,18538.232363394694
17,-7863.763127015438
18,707.3894116636366
19,-4155.825528567191
20,-7141.743424454471
21,-8767.801757846726
22,-4477.324349563802
23,-860.888795445906
24,21977.63653956889
25,551.8831059553195
26,26585.97716163122
27,10353.68435266777
28,2262.5348121887073
29,2909.7154876384884
30,359.7733200197108
31,-6889.38705811603
32,-4868.871840408072
33,414.305187825812
34,5764.927593516884
35,12218.956675071735
36,7195.568508260883
37,2453.785017040558
38,-2965.5544844542164
39,3288.184963083826
40,-1805.4872973756865
41,7487.191975676222
42,-3036.9155417801812
43,435.3382465231698
44,4703.981568252668
45,18162.715227225097
46,2999.1568598167505
47,5649.798639499582
48,3280.5116231667344
49,4769.992330432171
50,-14876.967585238395
51,2470.967440967448
52,-2150.4032211834565
53,6629.502454671077
54,5915.399292533053
55,-1221.8856761937495
56,1146.0295191456098
57,555.7075502893422
58,458.40569734736346
59,-9684.763828047784
60,-629.8848437224515
61,-4040.5013555947226
