,0
0,2440.9464075916912
1,-3810.1610230121296
2,-3047.177712579258
3,-4532.106007765513
4,-1429.8626451788004
5,6683.786034011049
6,-1646.6801079357974
7,-1502.0117804214824
8,-1967.4872955637984
9,-1340.1975748648401
10,-3296.1214800549205
11,1450.7810070982669
12,-1383.1361801743042
13,4395.224255179986
14,7732.500730721047
15,3111.364422638435
16,-1850.7387148384005
17,-9784.110877458472
18,-5574.352101872675
19,-1105.1352879314218
20,-1749.420509376796
21,9614.983145539183
22,-3735.452366379788
23,-594.2731851015706
24,-949.5985756474547
25,6261.790289054858
26,7532.559930690099
27,7400.506308536744
28,3080.2769377990626
29,2621.901669993531
30,2402.7657586035784
31,-1833.7393738501705
32,6735.45838994137
33,5277.915049761068
34,4302.002318189014
35,1012.4125279455911
36,1673.489055065671
37,-1991.388943302445
38,18012.643914356362
39,-5612.261547516799
40,83.30461043096147
41,-4907.923952988116
42,-1853.9660241350066
43,-4534.245161892846
44,3161.9461182912346
45,2816.0439523975365
46,-724.431421650108
47,-2817.012412911281
48,8779.21827419498
49,-4211.549400951015
50,3644.163907402195
51,134.11472066445276
52,-11481.9557812782
53,-170.4343429163564
54,-13.25438546994701
55,-3707.011089062551
56,-906.984824505169
57,9469.959642737405
58,-4534.687784748152
59,1921.8280674794223
60,-4516.085399864474
61,-36.71035120054148
