,0
0,-323.7259786303621
1,-1441.7442698087543
2,-4461.641834606999
3,-1748.7914107347606
4,912.3649213491008
5,2281.6794058666565
6,-8816.187018886674
7,4960.527547475533
8,-10411.526974861394
9,1180.5337416880066
10,-8981.894942277693
11,3375.3333692336455
12,9524.31755626772
13,-7706.500556308776
14,7062.850523367408
15,-11085.754262855393
16,2948.943531670142
17,12909.634372437606
18,99.20067822525743
19,-11923.988659241004
20,5965.518164733425
21,2476.7451259761583
22,-7536.551033949712
23,-9267.535421040258
24,234.6615557637997
25,-6075.8484925982775
26,-14743.129919323721
27,13935.486056856229
28,14642.454834118835
29,15883.792453355622
30,-644.2735678151948
31,-1826.0696011339314
32,13470.99294372066
33,-8487.333488200326
34,2148.4764477467397
35,9848.133374296827
36,-3689.256813688553
37,-7306.137174158357
38,22514.70300606324
39,1400.8683786154725
40,5898.762756171054
41,1609.461035238346
42,4418.184961708263
43,-6175.379578837077
44,2954.6763767410303
45,-1275.036235168227
46,12791.41575708543
47,1462.70093512116
48,70.56999789213296
49,6379.709846141515
50,11050.486295592738
51,8683.789310498396
52,2779.8679439555854
53,-3662.0398309945595
54,-5698.911975019379
55,2184.0744689418934
56,153.8832986818161
57,6810.736768608447
58,1482.0674502335023
59,869.7324268773664
60,5847.177643174538
61,-3787.2868383910973
