0,1000000.0
1,999295.5150254527
2,996430.834612926
3,992070.2183008506
4,989171.6502322182
5,990358.4293632456
6,992473.05822512
7,984054.4487948737
8,990226.5043385341
9,979449.7227227708
10,979882.9859237324
11,971422.7798895813
12,974760.2469234436
13,979793.156640375
14,972113.2600862761
15,983152.6080922515
16,975764.8888634639
17,981132.177643618
18,998143.196071293
19,996527.7725978683
20,981857.5205413051
21,991488.4091945803
22,995886.3103809981
23,990038.4805257628
24,979609.3328025704
25,980591.1342939044
26,976214.76447538
27,960228.582785579
28,979089.9650733736
29,990527.0262990166
30,1003530.9918956247
31,999257.4233205185
32,998790.9613581431
33,1011437.9112264077
34,1001727.0994502994
35,1003421.776091137
36,1015407.6644446132
37,1011913.8417240694
38,1002975.2015302575
39,1021154.2556541896
40,1025443.1830728183
41,1028688.6894526276
42,1032283.1626653705
43,1033902.650702826
44,1030652.6388057427
45,1029577.651580549
46,1028019.1164314811
47,1037508.3200044129
48,1036323.6122340098
49,1035191.5119153842
50,1038577.3918296079
51,1048121.2971633618
52,1058695.5661605857
53,1057154.5455147994
54,1053398.6492530496
55,1052720.6666273836
56,1052128.8572728701
57,1052893.3212684484
58,1056645.0048949465
59,1058520.6640987056
60,1059122.2905177383
61,1066243.487567112
62,1062601.8855757238
0,1062601.8855757238
1,1058214.1957657752
2,1047804.5641752149
3,1048897.5717646584
4,1047550.5178274593
5,1054946.2317594725
6,1059932.079288938
7,1060017.3350569662
8,1059781.6718933075
9,1066369.9518080296
10,1072061.6874191384
11,1073754.6201806455
12,1068473.1039430124
13,1070401.1087407386
14,1071671.5002097557
15,1067017.300921046
16,1070750.8368478178
17,1063580.524802202
18,1062442.246590839
19,1069785.8986119349
20,1065272.7131784158
21,1062500.528729444
22,1063026.2842846543
23,1069347.8820889893
24,1068436.0586308315
25,1078395.2242955756
26,1067699.8248957016
27,1069449.5000417074
28,1058102.3203195662
29,1065687.0117548557
30,1052542.9568879274
31,1049852.1435135333
32,1044014.1102550962
33,1045735.4187486647
34,1045091.1479600396
35,1056818.3123187348
36,1062796.0981112872
37,1060720.1649112501
38,1063483.7563607947
39,1058767.6707974048
40,1061557.9652268656
41,1063613.770924928
42,1064265.9634491452
43,1071883.489090995
44,1072303.3456674104
45,1077387.682414825
46,1077429.6370948988
47,1072002.7084256748
48,1064559.4317858287
49,1062099.3313837375
50,1059873.6246654878
51,1066664.4069080092
52,1064755.9204003192
53,1071773.5838297477
54,1072410.6450612005
55,1068448.2472437876
56,1080797.2861524245
57,1049902.8966200948
58,1034431.4630291119
59,1048344.7185634639
60,1064917.283503844
61,1079110.229608291
62,1080094.807034465
0,1080094.807034465
1,1079370.2475138553
2,1075827.8668420787
3,1088649.9380182489
4,1092449.6128102436
5,1095793.7374332831
6,1098719.7318802609
7,1104476.220687007
8,1105321.465671373
9,1104716.9608268468
10,1108560.489445273
11,1108666.746358772
12,1104786.0669367055
13,1109620.9636297477
14,1105301.331563266
15,1096997.5576014153
16,1093294.4308794497
17,1090764.9946315174
18,1090950.7633596146
19,1088773.2639857098
20,1086557.5042652912
21,1086067.8813043518
22,1085465.9477928476
23,1091033.70775939
24,1090229.5223232945
25,1090833.9693886098
26,1090364.7089037024
27,1097261.9534535145
28,1095907.4001796795
29,1097900.7740502823
30,1092470.5537747254
31,1094648.2409161113
32,1095314.4909801066
33,1092085.4937483887
34,1089808.1218175436
35,1091990.5328305094
36,1088472.241260716
37,1089252.317565057
38,1086047.5765288335
39,1092911.3703350981
40,1088698.7604675058
41,1085134.285018156
42,1088470.2086455668
43,1091652.7192101087
44,1094376.238430481
45,1091624.782134001
46,1090836.65608558
47,1067718.8728699961
48,1083235.7455970424
49,1067276.316091586
50,1063730.1039751633
51,1072274.2444072876
52,1067664.3525322108
53,1070319.979439029
54,1070488.6221714092
55,1076754.7972312865
56,1083187.197400298
57,1073951.2855059248
58,1066494.3226617847
59,1072506.9874396347
60,1081906.2731638243
61,1069799.327062492
62,1081635.8944165444
0,1081635.8944165444
1,1069480.5642137667
2,1076016.7910860742
3,1071820.3351093407
4,1071625.8722332208
5,1072165.673647628
6,1061154.585199194
7,1060629.7142910662
8,1058852.035137874
9,1060381.6898632192
