,0
0,-2286.5184555072337
1,1569.3459902722389
2,6871.905113861198
3,-605.9923692562152
4,0.0
5,0.0
6,0.0
7,-420.716390990885
8,306.40668469667435
9,-267.03542509977706
10,1388.5171061567962
11,-1676.823552095797
12,-342.73390056868084
13,0.0
14,0.0
15,0.0
16,0.0
17,-656.7623185457196
18,-149.68768384400755
19,-3607.9193161551375
20,1742.1673100194894
21,-915.5865261347499
22,-228.0543222303968
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
