,0
0,-3331.4786123135127
1,3502.249257538002
2,1256.3117680242285
3,-2802.3424270174
4,8785.57950137835
5,-9884.159986626357
6,1741.9577592664864
7,-1424.9921903482173
8,1044.8634172258899
9,-26.631605084054172
10,5589.160747865913
11,3918.0120348467026
12,-5561.081794721307
13,-1207.7634294901509
14,8652.449443883728
15,3004.2546038271394
16,11971.607252105372
17,-2763.730930343736
18,-3649.9918207917362
19,-963.1925454081502
20,-5056.306342690019
21,-8738.52803597902
22,-4155.654263253324
23,-3702.285981164081
24,20917.016881635645
25,1258.3691444711294
26,16941.8697611799
27,3247.9607635850552
28,1726.0733311783988
29,5430.244577956153
30,4864.855664191302
31,-5748.326180223376
32,901.5427188894246
33,-1511.435095996596
34,5177.396919298684
35,9829.344912790926
36,4538.743073727936
37,4857.30277608172
38,-1043.1403357691597
39,2059.4003350273706
40,-6757.431586690713
41,6438.614582189126
42,-614.4492065263912
43,6865.565034515224
44,2794.8357229484245
45,14647.316376206232
46,3434.5122623823117
47,8976.968844738323
48,1614.5083966408856
49,3525.5786743215285
50,-10013.490401722258
51,5059.495753405383
52,-569.4871510411613
53,6894.785082197748
54,6672.393738382496
55,993.774395532906
56,2085.6921751250047
57,736.3183264441323
58,-1087.5506221512333
59,-7564.939215841005
60,-1249.2399244445842
61,-1531.117606494343
