,0
0,-216.14945387956686
1,-2571.871085368679
2,-5487.969159930944
3,-2283.0548441000283
4,1766.628650016035
5,2777.445186877041
6,-10184.38124173379
7,5781.027995583601
8,-9530.519078454236
9,2293.5247500989353
10,-4328.256213192944
11,3618.575436876272
12,8924.044735478354
13,-7439.1949384005275
14,11236.945011022966
15,-12522.924811022589
16,3757.5261589162983
17,18807.196461707237
18,142.04976976686157
19,-9654.063530841959
20,10427.670141560491
21,3389.114165549632
22,-12393.574822137598
23,-12278.611866776017
24,3691.914426020696
25,-2439.473208602285
26,-18479.904163116007
27,17657.89734864689
28,15704.569624298252
29,16809.7488714091
30,-2560.541491947137
31,-1725.0796168455854
32,14557.95962950564
33,-8352.107493526186
34,752.903548518545
35,11163.980962464237
36,-2412.4121859577717
37,-10242.977807579795
38,20529.5441874963
39,297.704957751208
40,1565.5954229803756
41,2333.812814019737
42,916.081469198456
43,-1212.8286848255666
44,-278.3875377601944
45,-637.6359954688232
46,13448.123625996988
47,1314.2039052096661
48,1080.9458261728287
49,4152.130248025525
50,10415.992962952238
51,9894.86351124919
52,2519.433258372126
53,-1161.8194750479888
54,-5364.759766162373
55,-2192.39326172648
56,1615.9533668726217
57,2742.385112707969
58,4326.241773303598
59,-3217.9661922387313
60,9158.45573895704
61,-6001.646671005059
