,0
0,-3387.8995485405903
1,9858.13778585568
2,-5126.905328211375
3,-3099.980339608388
4,8664.318489865167
5,-14228.516034110915
6,-1037.6091324076988
7,-1052.312385047786
8,-374.9784886986017
9,-1241.5986855293158
10,3791.6764189943206
11,4610.601717975689
12,13371.374306082726
13,1607.834041570779
14,9040.164014036069
15,1968.6624880416784
16,17756.09136358183
17,-7816.476878978778
18,-6661.783783995546
19,-1680.8030805177987
20,-3843.3718529273756
21,-9131.730121991364
22,-5585.691030453425
23,-3227.4982881473843
24,22500.984936842462
25,-2979.7228270489722
26,17536.291553607443
27,7031.787487005116
28,2451.805927668698
29,8384.355227059918
30,58.86245156847872
31,-7528.5436460995115
32,-1450.6404399916064
33,-665.2835874569137
34,6610.840891059954
35,9076.288728920044
36,3951.3391185423825
37,3678.05813663546
38,-1152.9486410324462
39,2363.056804355001
40,-3180.8831065241247
41,7237.91879296978
42,-779.7479920212645
43,2671.061325176619
44,1678.8531226755586
45,17332.847303577
46,5457.311427043052
47,10504.303652143106
48,1762.429991660174
49,5461.735278354492
50,-12244.442665939685
51,2208.8987906959374
52,1226.1510870694183
53,3126.548680377193
54,6259.571420168504
55,293.6853319511283
56,-4148.279604746029
57,1486.5691191863734
58,80.38617272046395
59,-7153.720110044349
60,-2914.0391978686675
61,-1385.7973686570767
