,0
0,-329.3010284950724
1,-3815.4451617592713
2,-6965.620088183088
3,-3598.5773292998783
4,-414.8264176149387
5,2408.0737078714883
6,-10285.51372075791
7,8734.82884075481
8,-13590.492690591607
9,-626.1748097628588
10,-15187.520150174852
11,6438.689150654944
12,10427.192540796008
13,-8201.761464136769
14,13766.426674873335
15,-15856.95363702986
16,9995.188115355326
17,19477.179151178687
18,-270.6645708390279
19,-22687.99842908571
20,10703.571786757093
21,5273.942937505199
22,-13972.172879103338
23,-4942.425888250349
24,-6288.107451815391
25,-7050.1467398878885
26,-17635.55407292256
27,16291.902247296646
28,11009.755006465013
29,19025.762236418785
30,3076.2438134180848
31,-3819.3418202062603
32,16038.975698310183
33,-15212.299903150764
34,1913.6998756307876
35,11501.33966741222
36,-9523.357243749313
37,-5005.882042318466
38,19272.472147498396
39,4363.995097531122
40,-513.7304158358602
41,4009.8932509499136
42,10165.66385789041
43,-4022.00922226056
44,16228.12048458925
45,1917.5600625786465
46,12045.600045503466
47,4399.6511435227
48,1318.4458572533913
49,7901.657965081278
50,13399.275381465675
51,7103.3172159567475
52,2257.4807790080085
53,-4514.532270835945
54,-10879.164844052866
55,4077.1333695808426
56,-1689.0181317948736
57,6701.873097301694
58,-688.1022390390281
59,2028.5959496106952
60,3294.7240797884297
61,-2166.164383770665
