,0
0,-7661.855465243338
1,7865.943334779702
2,-2769.4916233110707
3,2875.858860774664
4,3021.0677331695333
5,-12843.411995895673
6,950.7210996900685
7,-3414.241497793235
8,6168.497633144259
9,-3939.094388244441
10,12037.362705674255
11,4810.36014659144
12,711.8122108525131
13,-820.9244520603679
14,6051.1868234437425
15,-10278.59986845404
16,1965.4266576811206
17,-791.0020624203607
18,-1476.8720097218174
19,1885.0484238280915
20,-6036.4054400429595
21,-2591.105312779313
22,455.77886266680434
23,-3200.595605688868
24,25894.274767492432
25,4668.165707088076
26,26717.805954255397
27,27659.401989657432
28,8309.988309970824
29,3353.0790848622564
30,9218.12653938192
31,-15673.052218665136
32,9743.386268817354
33,608.3542945832014
34,1470.606874668505
35,-277.27921315073036
36,4627.359447484603
37,1580.457686582813
38,-6333.240195095539
39,5102.775067924522
40,15959.022205912974
41,18158.38824076741
42,-8113.279277838068
43,12902.087141355267
44,8403.322832150618
45,23239.096521524014
46,15750.178845593939
47,7809.5197119114455
48,-9170.969709276687
49,4333.088877402479
50,-1085.5710352188908
51,7989.302842208184
52,-9145.574078884907
53,2484.6155819189735
54,12417.147889831336
55,-5420.239473690279
56,-3545.1971716126427
57,1748.4044470696244
58,2212.7076115554664
59,-5715.333512555109
60,-6092.181672987528
61,1414.0450718745124
