,0
0,6379.624133310514
1,11882.305281517329
2,-1359.0952613253612
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2259.4683061542455
51,389.20567871583626
52,-743.3994851384778
53,-13073.023878336186
54,-9774.674482861068
55,12831.499552841764
56,-8315.483071332797
57,262.44092279928736
58,7505.147639406379
59,-13703.699477819959
60,12343.939103633631
61,6279.8616063008085
