,0
0,-17155.38623797591
1,358.08630591700785
2,16468.679672743194
3,-8109.638190235943
4,10881.274394491222
5,-5632.721889243694
6,9487.648730482906
7,6671.77922112518
8,3342.072341038147
9,-2961.799100153148
10,-986.4256984975655
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,191.5710677660536
29,-102.00533418240957
30,576.2685880558565
31,1185.0712618774269
32,-916.4038105055224
33,576.9444089026656
34,-888.6595158209093
35,-1254.1190039005596
36,-5776.214548953343
37,5753.232317839051
38,-6465.306438302854
39,4719.665260766633
40,3278.6023725848645
41,-1044.309034558246
42,9832.676348506473
43,1882.632425999036
44,2086.5822975870688
45,2190.135536752874
46,-2119.446510550333
47,-6955.559750858927
48,-2667.86891742656
49,-4335.2299470975995
50,-5157.389291677624
51,-12532.582138517173
52,1815.4327132820617
53,-10618.44916630094
54,5085.799839910585
55,-18212.253000110853
56,2239.430924541317
57,-8628.766532526119
58,3556.192462238949
59,1440.0775900227018
60,-1362.5846222986002
61,0.0
