,0
0,299.9111132246908
1,4009.37157004606
2,1026.1344133645762
3,-4247.2217900829855
4,3220.3334672555793
5,1410.6527588083409
6,-36.125951554626226
7,2013.38205919764
8,-560.7947952814866
9,-2726.953405449167
10,-814.91630925145
11,-273.0716083231382
12,5993.22807567101
13,4102.961730469484
14,68.07381900213659
15,719.4345990116708
16,-2185.9461917798035
17,2851.933416107204
18,-5296.709968080977
19,-974.0663095968775
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-295.07134341588244
35,561.8942847482394
36,2624.452909768326
37,-123.18071126169525
38,555.7885766113177
39,-2570.695752160158
40,-418.3974542156793
41,0.0
42,275.0162466238253
43,210.67086662491783
44,-1238.5310371282976
45,-2142.0928427667823
46,1216.6655059356708
47,-450.27412439649925
48,0.0
49,0.0
50,0.0
51,1132.8626522945706
52,-127.50840293290094
53,735.4240732670296
54,873.4138966088649
55,-1046.520590873668
56,-51.788527304073796
57,-2533.73292176635
58,1618.0266792404
59,-577.2955042668618
60,0.0
61,0.0
