46,1095363.002692489
47,1089568.0144466013
48,1082100.6486974866
49,1079958.4655055096
50,1076478.5935366778
51,1079137.4226651036
52,1077573.714552656
53,1088456.6011986488
54,1089152.4938688106
55,1081601.1583451761
56,1094586.2517430983
57,1058697.7877180474
58,1038401.2627643307
59,1052703.370079792
60,1069493.5400962303
61,1084978.9522674736
62,1084544.7546291535
0,1084544.7546291535
1,1082439.698545118
2,1080789.9997057726
3,1094712.389899567
4,1101957.0609723092
5,1107187.932508315
6,1108507.7747413893
7,1117240.2025954968
8,1117567.3279102794
9,1119107.3216267384
10,1124171.832595507
11,1126639.471197813
12,1123789.1617763208
13,1128492.584979928
14,1122641.301639198
15,1114224.0642047941
16,1107235.9376416951
17,1101824.6187559012
18,1103086.39447561
19,1099898.7947301695
20,1094672.5274343314
21,1094612.740379179
22,1093167.8847118185
23,1098538.5045998073
24,1097543.6495398385
25,1098435.419280081
26,1097557.0015078406
27,1104306.3558869902
28,1103512.543702284
29,1107473.8699650455
30,1101809.6358915812
31,1103376.105208369
32,1105104.5436331185
33,1101246.7063756676
34,1100066.6729400507
35,1101267.9344631727
36,1098158.7671632138
37,1097681.5460416425
38,1093569.025338165
39,1099770.3335618947
40,1093190.2205579067
41,1087960.774895718
42,1088528.9683234366
43,1094554.440434089
44,1099228.6250271979
45,1098075.8557007127
46,1099249.735634929
47,1072152.496917555
48,1086926.9061111577
49,1071378.637078923
50,1066103.6230503654
51,1073421.7148705092
52,1065633.801340404
53,1067691.7001999926
54,1069661.3561025667
55,1083163.2641503185
56,1088051.9087091365
57,1081583.323044306
58,1070174.9868709063
59,1077971.5539422473
60,1083496.2579324346
61,1071691.0968624195
62,1079850.422117565
0,1079850.422117565
1,1069012.9454363133
2,1077562.8248622292
3,1074987.8368113583
4,1073401.6244565363
5,1079365.6550277758
6,1067628.9744762597
7,1066479.4456705793
8,1064412.726451608
9,1065302.7332389331
10,1064825.2777584798
11,1068753.256158405
12,1071209.1212790865
13,1069802.2986969326
14,1071251.9123914905
15,1079971.885422703
16,1077689.7889697242
17,1090255.8382931065
18,1084315.2450766435
19,1082669.7172095273
20,1081924.0198256553
21,1076702.9457451622
22,1071181.8577259516
23,1067755.9708374003
24,1063873.6912834803
25,1083821.1982691167
26,1085082.7560062064
27,1098686.8639943164
28,1102288.5178630904
29,1102036.258739603
30,1100751.2961515037
31,1100762.5859610378
32,1098515.4101304456
33,1098390.8222348753
34,1095598.4897538037
35,1101184.0713879624
36,1103321.44619816
37,1102471.6767032507
38,1108313.847476417
39,1107721.1674594255
40,1108964.7417479455
41,1103234.223868683
42,1104213.6517621696
43,1105206.2299542606
44,1109116.1635825136
45,1109617.6669194615
46,1119619.880047211
47,1120665.2018855317
48,1135053.7439234857
49,1142881.9488191698
50,1146788.9262326965
51,1135813.5611789871
52,1139176.917029225
53,1140995.0907721596
54,1146196.5071096334
55,1146800.564316861
56,1147095.9815578072
57,1144285.1917427313
58,1145929.1569925908
59,1146201.5979084345
60,1137966.204666745
61,1138010.369276021
62,1134432.397147778
0,1134432.397147778
1,1146181.8354100275
2,1149304.3316883515
3,1150034.3990861052
4,1147066.8337348443
5,1146874.9173640008
6,1148469.0414588808
7,1143630.938285334
8,1143089.3947174342
9,1140603.6734669884
10,1142194.335319023
11,1138943.856676226
12,1139877.6547092411
13,1135546.781827488
14,1142057.1379774832
15,1162377.209898884
16,1164581.6866437676
17,1162455.4936443912
18,1154056.121703052
19,1148688.8210779682
20,1149810.092076415
21,1145489.0039327443
22,1151210.6732756193
23,1153202.4124090122
24,1159818.3671706636
25,1155214.5854675688
26,1158813.4473779497
27,1165872.415308172
28,1174222.5298461544
29,1177651.1118560247
30,1182935.9792302393
31,1190182.0720310272
32,1194364.1871076575
33,1203970.30440263
34,1205753.6612220148
35,1212871.6245791186
36,1216430.2162458494
37,1218255.0424141048
38,1217746.3430319685
39,1234514.4070687906
40,1230035.2701861148
41,1227855.7467410648
42,1223319.2953674002
43,1223680.5215927546
44,1220564.7962641397
45,1221337.6121076255
46,1220739.584115759
47,1220049.2264661377
48,1216908.5414372163
49,1222894.280145275
50,1220793.3560635739
51,1222277.5474919332
52,1218573.0103095649
53,1204106.5959399522
54,1204443.5344780535
55,1203830.7703662291
56,1198651.4878060755
57,1199451.3929664847
58,1205621.996408783
59,1204667.480581683
60,1205371.6083206953
61,1201605.970264881
62,1200761.0852836836
0,1200761.0852836836
1,1199352.5976916421
2,1201574.7654805784
3,1203009.0463639835
4,1201335.395641698
5,1201519.8285160856
6,1198428.2852992425
7,1191520.7148167954
8,1202570.5607316752
9,1190868.0755730933
10,1187923.385622436
11,1194869.4027380052
12,1195849.4779323288
13,1205911.936650198
14,1214922.630182591
15,1213008.3880305425
16,1213781.315418794
17,1215316.003806992
18,1209957.4635719776
19,1208747.5286704577
20,1208775.7419474572
21,1208587.2832380175
22,1209001.2432770624
23,1208413.659149302
24,1208145.3733736097
25,1208145.3733736097
26,1208145.3733736097
27,1207835.1463636355
28,1207706.6772010443
29,1207706.6772010443
30,1207706.6772010443
31,1207706.6772010443
32,1207706.6772010443
33,1207706.6772010443
34,1207946.1376485154
35,1208767.431288465
36,1208587.9525840725
37,1208579.4513747313
38,1207308.8233911432
39,1207463.856512035
40,1209252.0919068912
41,1208822.8896684295
42,1209030.6094103698
43,1208686.48568381
44,1209220.4104598872
45,1209610.902278042
46,1212343.0846511014
47,1212308.7182810495
48,1214926.6035120129
49,1214935.4085157616
50,1211991.586110389
51,1209336.380483993
52,1213918.3156819406
53,1210454.1697765396
54,1205941.5232872455
55,1203744.0905115833
56,1202199.608217978
57,1204451.8124551051
58,1201626.5901173188
59,1207794.3201845218
60,1201122.6372241722
61,1201592.555912099
62,1209751.9793872815
0,1209751.9793872815
1,1198570.2072768414
2,1200837.0330130944
3,1199490.2616110926
4,1200597.8330350511
5,1208299.838241406
6,1210486.5839419058
7,1215272.1429969799
8,1214281.6040903553
9,1210328.0040867587
10,1214842.305931483
11,1214006.9766777598
12,1210836.825840109
13,1208872.810087838
14,1203694.3501766261
15,1209087.7772148754
16,1214679.1081722328
17,1213464.4307288849
18,1213862.3781033698
19,1214453.0182781494
20,1215171.4693136727
21,1216225.5837822855
22,1216131.7541754786
23,1216488.4279646417
24,1215606.020474965
25,1214130.7636307601
26,1209716.0908183577
27,1210671.9139043582
28,1213999.4808015004
29,1214701.1702182174
30,1216339.889546702
31,1207739.1251519606
32,1204434.0683616293
33,1206420.0748379717
34,1215141.588720245
35,1208994.6838162972
36,1206326.0185263108
37,1210092.389696578
38,1211399.772736294
39,1213696.1492266727
40,1217629.2052539224
41,1217627.3628677188
42,1218975.9345338454
43,1212760.4809399166
44,1214790.2482906491
45,1219593.6774736198
46,1220374.5732901834
47,1235097.2435108174
48,1236709.2707561317
49,1236656.353347513
50,1239027.4515859226
51,1244582.491350641
52,1248396.2523393694
53,1249640.1758944478
54,1243278.1655539481
55,1240248.2455636917
56,1240507.0744696413
57,1238958.7078830784
58,1237074.4615516048
59,1233914.5200064778
60,1235689.387726562
61,1235609.793477101
62,1242114.7109345242
0,1242114.7109345242
1,1252589.8238854948
2,1256417.130720411
3,1252308.0899213734
4,1249375.875555867
5,1251256.6953803157
6,1251582.8656387303
7,1253894.1488796952
8,1252938.4716440318
9,1256548.855114239
10,1250087.7724360903
11,1255312.7907694548
12,1255802.4489395025
13,1267735.304183231
14,1266012.800793966
15,1305740.9594420104
16,1309646.4675263623
17,1298693.6277650874
18,1301512.6432574762
19,1291730.6247551288
20,1290326.6688883877
21,1293318.03327308
22,1300838.6212571496
23,1300171.4277254748
24,1293435.5626677934
25,1293939.1524455682
26,1293983.5626622215
27,1286963.016465969
28,1284444.460699745
29,1287437.8327959308
30,1289967.9553294724
31,1280202.9764086164
32,1291841.3609902447
33,1289044.2334807639
34,1297340.0644117321
35,1309735.999711048
36,1299195.0835774576
37,1299220.474273299
38,1306962.43404375
39,1320774.9977865396
40,1326876.2232219414
41,1352657.7910327956
42,1345455.90010322
43,1339755.9640152373
44,1334952.7055128934
45,1335312.4017370264
46,1343224.693472465
47,1343147.0575650402
48,1347054.7053211618
49,1346555.315177122
50,1351480.4400946894
51,1346558.172791997
52,1351884.638658029
53,1356877.7283968276
54,1351802.0046559179
55,1346385.3086169092
56,1346963.4202842354
57,1345907.2187115194
58,1347796.4202248966
59,1350055.3569891693
60,1349679.3528211473
61,1345996.4055745571
62,1347375.838852802
0,1347375.838852802
1,1365470.0911926224
2,1376484.2772586606
3,1375107.818969804
4,1375107.818969804
5,1375107.818969804
6,1375107.818969804
7,1375107.818969804
8,1375107.818969804
9,1375107.818969804
10,1375107.818969804
11,1375107.818969804
12,1375107.818969804
13,1375107.818969804
14,1375107.818969804
15,1375107.818969804
16,1375107.818969804
17,1375107.818969804
18,1375107.818969804
19,1375107.818969804
20,1375107.818969804
21,1375107.818969804
22,1375107.818969804
23,1375107.818969804
24,1375107.818969804
25,1375107.818969804
26,1375107.818969804
27,1375107.818969804
28,1375107.818969804
29,1375107.818969804
30,1375107.818969804
31,1375107.818969804
32,1375107.818969804
33,1375107.818969804
34,1375107.818969804
35,1375107.818969804
36,1375107.818969804
37,1375107.818969804
38,1375107.818969804
39,1375107.818969804
40,1375107.818969804
41,1375107.818969804
42,1375107.818969804
43,1375107.818969804
44,1375107.818969804
45,1375107.818969804
46,1375107.818969804
47,1375107.818969804
48,1375107.818969804
49,1375107.818969804
50,1375107.818969804
51,1372909.008871766
52,1373393.277648257
53,1372381.0184934603
54,1363900.7628833493
55,1356105.8083124808
56,1368236.8491162555
57,1361472.5323865036
58,1361280.8048493266
59,1367753.1650034932
60,1351612.955172677
61,1362152.5789416565
62,1369852.8916266449
0,1369852.8916266449
1,1357604.319522836
2,1359680.9533602442
3,1372865.616020073
4,1365477.3802427482
5,1376236.5807742148
6,1373128.341568458
7,1381951.5651522293
8,1389002.246768595
9,1390179.1326573803
10,1388354.962411944
11,1387199.8715776189
12,1387199.8715776189
13,1387199.8715776189
14,1387199.8715776189
15,1387199.8715776189
16,1387199.8715776189
17,1387199.8715776189
18,1387199.8715776189
19,1387199.8715776189
20,1387199.8715776189
21,1387199.8715776189
22,1387199.8715776189
23,1387199.8715776189
24,1387199.8715776189
25,1387199.8715776189
26,1387199.8715776189
27,1387199.8715776189
28,1387199.8715776189
29,1387749.9618354773
30,1387620.672419682
31,1387486.654431
32,1390631.5747396883
33,1388211.0101759299
34,1388136.0395221957
35,1386815.2396336566
36,1385244.0641801306
37,1377701.1675286107
38,1386097.008857512
39,1379935.3201664744
40,1385119.6117472826
41,1392432.245309467
42,1391155.7378396888
43,1403758.0510241343
44,1406559.6212152678
45,1410359.4043961717
46,1410670.742887638
47,1409583.4143950036
48,1407926.1783836738
49,1410266.6831164623
50,1406642.9312397346
51,1403703.4727661328
52,1394552.62522451
53,1393680.6020634756
54,1382244.5422094876
55,1391892.6165811622
56,1373292.1011801346
57,1377794.5288541848
58,1371382.6843867858
59,1378883.3065602263
60,1390706.6427906272
61,1389362.48379815
62,1389362.48379815
0,1389362.48379815
1,1389509.187401492
2,1393637.843594392
3,1394745.49038789
4,1388810.9928991492
5,1394186.7177979723
6,1396978.3666851148
7,1398555.9776870057
8,1399738.9391826745
9,1401420.2830571553
10,1394831.9831784605
11,1394976.0944541136
12,1392970.5241228228
13,1400886.9173346239
14,1408293.629486486
15,1414418.5573078583
16,1412276.0600951195
17,1400743.307052557
18,1411969.0641535064
19,1401204.504631604
20,1399891.1057307727
21,1399891.1057307727
22,1399891.1057307727
23,1399891.1057307727
24,1399891.1057307727
25,1399891.1057307727
26,1399891.1057307727
27,1399891.1057307727
28,1399891.1057307727
29,1399891.1057307727
30,1399891.1057307727
31,1399891.1057307727
32,1399891.1057307727
33,1399891.1057307727
34,1399891.1057307727
35,1398971.8813200989
36,1400074.7947969413
37,1403681.043843537
38,1403893.4274820045
39,1405255.5451329655
40,1401370.5903936857
41,1400758.5320391718
42,1400758.5320391718
43,1400282.5866579171
44,1399935.7446536038
45,1398788.4841301162
46,1400231.6893191962
47,1401101.9470639082
48,1400791.9938173462
49,1400791.9938173462
50,1400791.9938173462
51,1400791.9938173462
52,1401005.9233820073
53,1400870.5586168787
54,1401573.2899164858
55,1401761.1617455299
56,1399171.0761113507
57,1397602.3195813228
58,1396014.2935875964
59,1396907.529373237
60,1396379.9036010162
61,1396379.9036010162
62,1396379.9036010162
0,1396379.9036010162
1,1395226.5857643648
2,1395084.3205740782
3,1395084.3205740782
4,1395084.3205740782
5,1395084.3205740782
6,1395084.3205740782
7,1396348.0049787841
8,1396440.025804587
9,1400579.3208347133
10,1400597.1420152667
11,1400286.6825169823
12,1400286.6825169823
13,1400286.6825169823
14,1400286.6825169823
15,1400286.6825169823
16,1400286.6825169823
17,1400286.6825169823
18,1400286.6825169823
19,1400286.6825169823
20,1400286.6825169823
21,1400286.6825169823
22,1400286.6825169823
23,1400286.6825169823
24,1400286.6825169823
25,1400286.6825169823
26,1400286.6825169823
27,1400286.6825169823
28,1400286.6825169823
29,1400286.6825169823
30,1400286.6825169823
31,1400286.6825169823
32,1400286.6825169823
33,1400286.6825169823
34,1400286.6825169823
35,1400286.6825169823
36,1400286.6825169823
37,1400286.6825169823
38,1400286.6825169823
39,1400286.6825169823
40,1400286.6825169823
41,1400286.6825169823
42,1400286.6825169823
43,1400286.6825169823
44,1400286.6825169823
45,1400286.6825169823
46,1400286.6825169823
47,1400286.6825169823
48,1400286.6825169823
49,1400286.6825169823
50,1400286.6825169823
51,1400286.6825169823
52,1400286.6825169823
53,1400286.6825169823
54,1400286.6825169823
55,1400286.6825169823
56,1400286.6825169823
57,1403376.6315279827
58,1403302.486209419
59,1403302.486209419
60,1403302.486209419
61,1403302.486209419
62,1403302.486209419
0,1403302.486209419
1,1403875.6111976933
2,1405849.7015908097
3,1407172.0834946134
4,1410053.625210952
5,1409336.3900717928
6,1407189.5310666165
7,1409763.3437003149
8,1418811.085790038
9,1426346.7355885152
10,1439897.3475437
11,1427415.498882813
12,1432894.3714635293
13,1435063.7262747912
14,1443429.8267163862
15,1429860.9856244368
16,1435943.2056517014
17,1449697.344060147
18,1447536.577424545
19,1446694.898428146
20,1453172.4477220606
21,1457060.156374193
22,1454994.5326943283
23,1442727.4086197123
24,1439435.2739212727
25,1439033.144358995
26,1460757.2107797938
27,1469694.6128695789
28,1458882.3505796273
29,1486966.979162046
30,1486393.5159620524
31,1488742.6899783404
32,1483873.9697242982
33,1491568.0934674817
34,1499446.8859583142
35,1498489.2571211322
36,1498555.6734535927
37,1493011.4911244842
38,1496994.6720867786
39,1483668.3852273426
40,1479627.8971499326
41,1473459.379243405
42,1456999.6962437287
43,1457141.9890111147
44,1482428.4982774218
45,1483082.849737289
46,1491312.8585561889
47,1494635.0960510455
48,1503949.7872565547
49,1509844.123608719
50,1508001.9182161344
51,1500428.8043068536
52,1514193.984118996
53,1482768.3464903184
54,1477777.1923798872
55,1494219.548671394
56,1489955.1089507008
57,1498500.7265052157
58,1503006.5129892677
59,1521236.9660342801
60,1501198.8992216517
61,1499697.707864846
62,1499697.707864846
0,1499697.707864846
1,1499591.1527340636
2,1499456.150268862
3,1499456.150268862
4,1499456.150268862
5,1499456.150268862
6,1499456.150268862
7,1499456.150268862
8,1499456.150268862
9,1499456.150268862
10,1499456.150268862
11,1499456.150268862
12,1499456.150268862
13,1499456.150268862
14,1499456.150268862
15,1499456.150268862
16,1499456.150268862
17,1499456.150268862
18,1499456.150268862
19,1499456.150268862
20,1499456.150268862
21,1499456.150268862
22,1499456.150268862
23,1499456.150268862
24,1499456.150268862
25,1499456.150268862
26,1499456.150268862
27,1499456.150268862
28,1499456.150268862
29,1499456.150268862
30,1499456.150268862
31,1499456.150268862
32,1499456.150268862
33,1499456.150268862
34,1499456.150268862
35,1499456.150268862
36,1499456.150268862
37,1499456.150268862
38,1499456.150268862
39,1499456.150268862
40,1499456.150268862
41,1499456.150268862
42,1499456.150268862
43,1499456.150268862
44,1499456.150268862
45,1499456.150268862
46,1499456.150268862
47,1499456.150268862
48,1499456.150268862
49,1499456.150268862
50,1499456.150268862
51,1499456.150268862
52,1499456.150268862
53,1499456.150268862
54,1499456.150268862
55,1499456.150268862
56,1499456.150268862
57,1499385.1106267993
58,1500234.1972672804
59,1501587.82798248
60,1503114.031396389
61,1506505.9176366143
62,1504001.3783482993
0,1504001.3783482993
1,1499151.9458047792
2,1500417.2629813584
3,1504429.6063033142
4,1503813.257649789
5,1503813.257649789
6,1503813.257649789
7,1503813.257649789
8,1504189.102221686
9,1504622.8571715225
10,1504199.1201925757
11,1505172.3446213077
12,1503242.013318277
13,1502815.8443212477
14,1502815.8443212477
15,1502815.8443212477
16,1502815.8443212477
17,1502815.8443212477
18,1501589.6882625597
19,1501436.9764179029
20,1497395.305114721
21,1500350.8100991035
22,1500422.8462460293
23,1500162.3408027675
24,1500162.3408027675
25,1500162.3408027675
26,1500162.3408027675
27,1500162.3408027675
28,1500162.3408027675
29,1500162.3408027675
30,1500162.3408027675
31,1500162.3408027675
32,1500162.3408027675
33,1500162.3408027675
34,1500162.3408027675
35,1500162.3408027675
36,1500162.3408027675
37,1500162.3408027675
38,1500162.3408027675
39,1500162.3408027675
40,1500162.3408027675
41,1500162.3408027675
42,1500162.3408027675
43,1500162.3408027675
44,1500162.3408027675
45,1500162.3408027675
46,1500162.3408027675
47,1500162.3408027675
48,1500162.3408027675
49,1500162.3408027675
50,1500162.3408027675
51,1500162.3408027675
52,1500162.3408027675
53,1500162.3408027675
54,1500162.3408027675
55,1500162.3408027675
56,1500162.3408027675
57,1500162.3408027675
58,1500162.3408027675
59,1500162.3408027675
60,1500162.3408027675
61,1500162.3408027675
62,1500162.3408027675
0,1500162.3408027675
1,1499161.022416204
2,1499037.6254013157
3,1499037.6254013157
4,1499037.6254013157
5,1499037.6254013157
6,1499037.6254013157
7,1499037.6254013157
8,1499037.6254013157
9,1499037.6254013157
10,1499037.6254013157
11,1499037.6254013157
12,1499037.6254013157
13,1499037.6254013157
14,1499037.6254013157
15,1499037.6254013157
16,1499037.6254013157
17,1499037.6254013157
18,1499037.6254013157
19,1499037.6254013157
20,1499037.6254013157
21,1499037.6254013157
22,1499037.6254013157
23,1499037.6254013157
24,1499037.6254013157
25,1499037.6254013157
26,1499037.6254013157
27,1499037.6254013157
28,1500024.0504617235
29,1499903.2702651627
30,1499903.2702651627
31,1499903.2702651627
32,1499903.2702651627
33,1499903.2702651627
34,1499903.2702651627
35,1499903.2702651627
36,1499903.2702651627
37,1499903.2702651627
38,1499903.2702651627
39,1499903.2702651627
40,1499903.2702651627
41,1499903.2702651627
42,1499903.2702651627
43,1499903.2702651627
44,1499903.2702651627
45,1499903.2702651627
46,1499903.2702651627
47,1499903.2702651627
48,1499903.2702651627
49,1499903.2702651627
50,1499903.2702651627
51,1499903.2702651627
52,1499903.2702651627
53,1499903.2702651627
54,1499903.2702651627
55,1499903.2702651627
56,1499903.2702651627
57,1499903.2702651627
58,1499903.2702651627
59,1499903.2702651627
60,1499903.2702651627
61,1499903.2702651627
62,1499903.2702651627
0,1499903.2702651627
1,1499132.597855155
2,1501112.5038387692
3,1500827.3822060004
4,1499344.1660039085
5,1499165.6587336
6,1499165.6587336
7,1499165.6587336
8,1499165.6587336
9,1499165.6587336
10,1499165.6587336
11,1499165.6587336
12,1499165.6587336
13,1499165.6587336
14,1499165.6587336
15,1499165.6587336
16,1499165.6587336
17,1499165.6587336
18,1499165.6587336
19,1499165.6587336
20,1499165.6587336
21,1499165.6587336
22,1499165.6587336
23,1499165.6587336
24,1499165.6587336
25,1499165.6587336
26,1499165.6587336
27,1499165.6587336
28,1499165.6587336
29,1499165.6587336
30,1499165.6587336
31,1499165.6587336
32,1499165.6587336
33,1495678.7809749823
34,1491824.246980022
35,1491672.5511851339
36,1491672.5511851339
37,1490329.4048117495
38,1490196.941752365
39,1490196.941752365
40,1490196.941752365
41,1490196.941752365
42,1490196.941752365
43,1490196.941752365
44,1490196.941752365
45,1490196.941752365
46,1490196.941752365
47,1490196.941752365
48,1490196.941752365
49,1490196.941752365
50,1490196.941752365
51,1490196.941752365
52,1490196.941752365
53,1490196.941752365
54,1490196.941752365
55,1490196.941752365
56,1490196.941752365
57,1490196.941752365
58,1490196.941752365
59,1490196.941752365
60,1490196.941752365
61,1490196.941752365
62,1490196.941752365
0,1490196.941752365
1,1491785.7211866283
2,1491688.1879338939
3,1491688.1879338939
4,1491688.1879338939
5,1491688.1879338939
6,1491688.1879338939
7,1491688.1879338939
8,1491688.1879338939
9,1491688.1879338939
10,1491688.1879338939
11,1491688.1879338939
12,1491688.1879338939
13,1491688.1879338939
14,1491688.1879338939
15,1491688.1879338939
16,1491688.1879338939
17,1491688.1879338939
18,1491688.1879338939
19,1491688.1879338939
20,1491688.1879338939
21,1491688.1879338939
22,1491688.1879338939
23,1491688.1879338939
24,1491688.1879338939
25,1491688.1879338939
26,1491688.1879338939
27,1491688.1879338939
28,1491688.1879338939
29,1491688.1879338939
30,1491688.1879338939
31,1491688.1879338939
32,1491688.1879338939
33,1491688.1879338939
34,1491688.1879338939
35,1491688.1879338939
36,1491688.1879338939
37,1491635.000755492
38,1492153.3837043112
39,1491989.671441903
40,1491989.671441903
41,1491989.671441903
42,1498696.6973799993
43,1498505.6432419177
44,1498505.6432419177
45,1498505.6432419177
46,1498505.6432419177
47,1498505.6432419177
48,1498505.6432419177
49,1498505.6432419177
50,1498505.6432419177
51,1498505.6432419177
52,1498505.6432419177
53,1498505.6432419177
54,1498505.6432419177
55,1498505.6432419177
56,1498505.6432419177
57,1498505.6432419177
58,1498505.6432419177
59,1498505.6432419177
60,1498505.6432419177
61,1498505.6432419177
62,1498505.6432419177
