,0
0,-336.95387819595635
1,-2960.9288367977133
2,-4633.882951780572
3,-2200.433426776086
4,347.88066200737376
5,2958.649024169892
6,-9445.23318446055
7,8141.788249662146
8,-12683.421663303161
9,-24.254189167753793
10,-7663.352589449962
11,4770.285687288386
12,9523.406949019874
13,-8821.037057057954
14,14288.670292192954
15,-7219.712725579622
16,8228.150622465764
17,15234.859515901655
18,48.81183147220872
19,-13778.694237437798
20,11075.066112617264
21,389.7328975367127
22,-20199.379002867732
23,-6002.357467497466
24,750.450554228737
25,-1504.9245247242507
26,-12907.71789355448
27,14838.307893689489
28,12083.651034068549
29,15301.449586936273
30,-2610.3593457301613
31,-65.63366242090706
32,14596.676579885883
33,-12886.05903267418
34,5667.760610977421
35,14301.828707032138
36,-2964.1203446581494
37,-6775.415557702072
38,21733.257839782746
39,-833.846576512442
40,1825.780957720708
41,2669.377476383932
42,1380.487844171701
43,-5885.348919698619
44,3930.1314807723975
45,1485.4464759771945
46,13671.733295799932
47,1835.5253161711153
48,2972.71496667224
49,8415.287817001343
50,11839.897521892563
51,5959.066250489093
52,4213.63950038515
53,-1763.6597375979181
54,-14035.848116850946
55,319.54091939888895
56,-113.69457600009628
57,4098.696397995809
58,5691.25890375115
59,-4348.801639518933
60,5352.130863960367
61,-9915.139481493039
