30,1108971.176008914
31,1111156.9778459214
32,1114345.7756303763
33,1113498.6578219126
34,1113097.7924500648
35,1115452.3513111798
36,1110781.1473671938
37,1110709.6099586019
38,1106588.5504029917
39,1114132.0251878416
40,1112288.2275321318
41,1107943.8164677059
42,1109198.9190575504
43,1114752.7553077084
44,1114748.3315584208
45,1113767.2229399185
46,1115166.092437944
47,1092817.8864544262
48,1104168.8761227685
49,1086488.271900216
50,1084135.0582516498
51,1094302.8691898752
52,1090809.0337365612
53,1093577.3223359287
54,1092741.4927940238
55,1101035.6421332478
56,1105440.9662777204
57,1094817.7699772469
58,1084384.1209989137
59,1093476.190588459
60,1094572.2110919538
61,1079343.1990119326
62,1088312.5367540307
0,1088312.5367540307
1,1082235.7067007648
2,1093257.8230482205
3,1095096.5907662355
4,1094886.7041721062
5,1101024.5195352058
6,1089305.600639436
7,1088252.6758510545
8,1082143.184276898
9,1089482.3669787769
10,1084675.332631651
11,1102873.8586493346
12,1108963.5532036237
13,1108094.5372193092
14,1112178.232425956
15,1116716.430924691
16,1113173.3654092904
17,1111279.4299220694
18,1113617.1357334836
19,1108420.3920582517
20,1110419.0827897224
21,1105418.330679587
22,1099681.5710185734
23,1096337.2530786758
24,1093781.5800080467
25,1118115.8184924587
26,1120588.220060591
27,1141673.5995239373
28,1155289.681139435
29,1157894.5647882158
30,1163475.3616432953
31,1168450.075898512
32,1160269.2347711998
33,1165303.8980715026
34,1163595.9801810214
35,1172112.6038218383
36,1174961.5714541583
37,1177966.6724352024
38,1179361.2395477984
39,1176142.8452633705
40,1174259.5795121342
41,1190683.084717084
42,1201345.4412929611
43,1193205.1312752336
44,1205335.875475981
45,1209896.8544922506
46,1230223.1278416251
47,1237647.876013272
48,1245583.0630411634
49,1241551.739195046
50,1245882.0079307149
51,1236660.5251793994
52,1246657.348924992
53,1239007.6446643416
54,1241596.0660656937
55,1250772.6190198306
56,1248243.9605043721
57,1244717.0018541382
58,1244579.6868858612
59,1246067.7186656054
60,1237712.1576016678
61,1233517.035318233
62,1232019.1520482774
0,1232019.1520482774
1,1245750.8859794377
2,1241893.9596159682
3,1246465.8013104873
4,1240694.0868326947
5,1239737.0020002166
6,1250520.3318386537
7,1244407.4849872773
8,1243527.0378415328
9,1229557.114708381
10,1228469.901788624
11,1221207.481492098
12,1226574.1030088887
13,1226133.7975871228
14,1242060.5667071594
15,1254377.5542146778
16,1258614.3859370532
17,1257287.6960786118
18,1243438.5088340642
19,1233152.6860622943
20,1234257.9135748167
21,1229644.5803113035
22,1247042.9474479794
23,1244276.0060910448
24,1245326.1353890714
25,1243505.364781907
26,1252761.2234500765
27,1261389.8033299206
28,1274248.0384653676
29,1277754.2261480389
30,1283720.4338731612
31,1283016.4469902592
32,1282961.9402310003
33,1286968.5395954305
34,1294275.9575840083
35,1288491.3861033581
36,1285071.240353987
37,1290861.028934908
38,1287023.913199394
39,1307901.6967952496
40,1294825.6526112503
41,1295992.9843874038
42,1294130.0188539042
43,1291769.2073539803
44,1282129.5124354656
45,1279684.9067223903
46,1283554.379043191
47,1283315.5556273686
48,1279710.7467785203
49,1285482.3535308153
50,1285989.1391888515
51,1280802.6461423745
52,1283959.0445314741
53,1261677.0065661578
54,1254152.679207594
55,1255715.8363877083
56,1251205.996091306
57,1244855.1361000172
58,1256664.753954568
59,1254448.1466391394
60,1259270.3277672215
61,1253797.5660051361
62,1251376.6765221865
0,1251376.6765221865
1,1251387.2625883617
2,1255457.0564516697
3,1252784.3608134377
4,1257071.1780535032
5,1255598.1679580521
6,1249941.7314322449
7,1240175.51848498
8,1251872.806237633
9,1236800.9136257651
10,1229383.3328681558
11,1241349.375347857
12,1236860.295870649
13,1255648.6043525173
14,1279569.3176933203
15,1276221.096238707
16,1271951.1376713796
17,1267752.6656536534
18,1267710.7484971124
19,1266443.1794959295
20,1266000.1964428914
21,1266098.5411737612
22,1266176.975339588
23,1266185.1923778495
24,1266050.6338537377
25,1266050.6338537377
26,1266050.6338537377
27,1265924.068082162
28,1265859.3933202552
29,1265859.3933202552
30,1265859.3933202552
31,1265859.3933202552
32,1265859.3933202552
33,1265859.3933202552
34,1265771.7260301078
35,1266104.1182487926
36,1265995.4266557673
37,1265920.9380066164
38,1264801.3069544563
39,1264791.5930618746
40,1266057.6133507993
41,1266624.5577074636
42,1266344.8007079829
43,1265927.181071427
44,1266170.39601456
45,1266168.2272714856
46,1270120.9619199166
47,1270142.61611899
48,1272327.4463668673
49,1273444.8789552765
50,1272974.1161744287
51,1274140.9589676978
52,1279225.9647383392
53,1276007.1974943087
54,1272829.4675568165
55,1272287.2716604492
56,1273072.1644670868
57,1275110.8313487777
58,1268414.1848596681
59,1275136.1781631655
60,1266171.657814182
61,1268918.4259806285
62,1275059.2517614092
0,1275059.2517614092
1,1266061.9523704725
2,1270196.3962486184
3,1270070.2726415882
4,1270258.4152628882
5,1276972.1933202988
6,1276202.5004853047
7,1281899.1999028805
8,1279957.882118998
9,1281740.3011428926
10,1287994.5221205808
11,1291649.5168604797
12,1287930.472519311
13,1282468.9907802618
14,1285284.8119235437
15,1279992.729945102
16,1280654.2396983856
17,1279391.090090275
18,1279587.219646036
19,1280237.0842570073
20,1280401.5231471611
21,1281280.8653727216
22,1281698.328638761
23,1280865.2133935965
24,1280314.0370188982
25,1279619.1077550044
26,1274818.682318319
27,1275477.501468519
28,1278229.9502032925
29,1276953.9069942124
30,1279451.8278321624
31,1270900.5882594362
32,1267040.7971335475
33,1268404.226374109
34,1275798.0367511762
35,1271206.4897817243
36,1268819.4390900284
37,1269923.8433260417
38,1271426.3809589352
39,1276728.311388232
40,1278784.1655169907
41,1282032.2513556387
42,1280407.5342507306
43,1270275.9765696735
44,1272593.4777177125
45,1274512.0430202177
46,1268688.366948419
47,1283372.224969847
48,1285440.232208146
49,1283893.1953192954
50,1287334.801311368
51,1293117.068121245
52,1293884.1907379343
53,1295701.76027194
54,1288101.674798907
55,1280939.146221987
56,1278766.334209212
57,1275958.806142209
58,1278812.8914008606
59,1276469.6465975877
60,1274892.3849164015
61,1278069.257314247
62,1284644.715217406
0,1284644.715217406
1,1293690.4606369215
2,1297270.177532907
3,1297144.6188800375
4,1297352.1915338489
5,1301288.0580662007
6,1307033.5646003173
7,1305057.2264025805
8,1305253.2305997706
9,1310551.4485588004
10,1326858.1753049754
11,1331998.2652894198
12,1330054.355821097
13,1338610.0910851574
14,1337502.8760022738
15,1340820.4541522418
16,1332682.312842877
17,1335530.575406569
18,1339646.7085005722
19,1333566.8317437037
20,1334895.393350916
21,1333532.4207901964
22,1339249.962455645
23,1345665.9697315842
24,1346485.7111065034
25,1352164.9778933437
26,1355500.3334060104
27,1348427.7404498847
28,1344760.5531593503
29,1347981.8538896372
30,1348314.1446653723
31,1338879.556183428
32,1343566.9898421874
33,1333932.278429822
34,1336056.119812459
35,1346246.4333621373
36,1342089.8091053902
37,1345174.0783387278
38,1344425.3198229845
39,1356807.875699878
40,1360354.1555844806
41,1378040.0427892602
42,1373448.8335691926
43,1375322.0824137924
44,1370899.9804344813
45,1377474.0335451164
46,1378188.672142993
47,1386943.8973550256
48,1384771.5966642809
49,1396547.0913209706
50,1408231.43900006
51,1403374.8084084375
52,1407430.5412579693
53,1411265.706926786
54,1413834.5988921565
55,1413999.5009128496
56,1407956.3970356828
57,1405424.5407506942
58,1407132.3906876459
59,1411073.2212509739
60,1414065.519119062
61,1407764.642422449
62,1408085.928087138
0,1408085.928087138
1,1421647.9602480803
2,1446205.2653873262
3,1444759.1014930916
4,1444759.1014930916
5,1444759.1014930916
6,1444759.1014930916
7,1444759.1014930916
8,1444759.1014930916
9,1444759.1014930916
10,1444759.1014930916
11,1444759.1014930916
12,1444759.1014930916
13,1444759.1014930916
14,1444759.1014930916
15,1444759.1014930916
16,1444759.1014930916
17,1444759.1014930916
18,1444759.1014930916
19,1444759.1014930916
20,1444759.1014930916
21,1444759.1014930916
22,1444759.1014930916
23,1444759.1014930916
24,1444759.1014930916
25,1444759.1014930916
26,1444759.1014930916
27,1444759.1014930916
28,1444759.1014930916
29,1444759.1014930916
30,1444759.1014930916
31,1444759.1014930916
32,1444759.1014930916
33,1444759.1014930916
34,1444759.1014930916
35,1444759.1014930916
36,1444759.1014930916
37,1444759.1014930916
38,1444759.1014930916
39,1444759.1014930916
40,1444759.1014930916
41,1444759.1014930916
42,1444759.1014930916
43,1444759.1014930916
44,1444759.1014930916
45,1444759.1014930916
46,1444759.1014930916
47,1444759.1014930916
48,1444759.1014930916
49,1444759.1014930916
50,1444759.1014930916
51,1443927.2907768118
52,1444800.8317614463
53,1444630.4980940418
54,1433779.6454305002
55,1427808.1679715093
56,1438450.8014313332
57,1432043.7241913285
58,1432238.339575188
59,1438753.4266581815
60,1428742.656512375
61,1437019.480573395
62,1443419.502250712
0,1443419.502250712
1,1432867.1336195641
2,1435106.8965073233
3,1446740.7480492718
4,1440787.5945610283
5,1447388.7821648568
6,1444437.5413746806
7,1451815.814092488
8,1461411.8991097512
9,1456669.734068491
10,1451498.6271760522
11,1450499.279620046
12,1450499.279620046
13,1450499.279620046
14,1450499.279620046
15,1450499.279620046
16,1450499.279620046
17,1450499.279620046
18,1450499.279620046
19,1450499.279620046
20,1450499.279620046
21,1450499.279620046
22,1450499.279620046
23,1450499.279620046
24,1450499.279620046
25,1450499.279620046
26,1450499.279620046
27,1450499.279620046
28,1450499.279620046
29,1450678.904642028
30,1450589.208757932
31,1450328.4697366515
32,1451807.7632901273
33,1450601.5341910932
34,1450497.1711253766
35,1448799.1523904474
36,1448966.4824943168
37,1441822.879423514
38,1448412.0403585192
39,1442660.3336434206
40,1446820.5409265533
41,1449897.5663699987
42,1448007.1716571152
43,1456407.9208972068
44,1460265.1692880958
45,1462267.9941855923
46,1460509.990513313
47,1459251.5891885771
48,1457040.4340568853
49,1457269.6008453798
50,1455285.7735030805
51,1449408.8527306872
52,1436613.3790517298
53,1435269.376335395
54,1424732.309179275
55,1431090.5336255948
56,1413374.3453640717
57,1414151.3075519186
58,1403294.2146409296
59,1406323.080650333
60,1423164.8917174821
61,1421741.8049281344
62,1421741.8049281344
0,1421741.8049281344
1,1422267.623331399
2,1425684.9342330995
3,1427397.1579300477
4,1423154.8262658124
5,1427143.4000859892
6,1428677.260619088
7,1429590.5591996466
8,1432572.6110323041
9,1433171.271084241
10,1430635.4118596609
11,1429688.4888727188
12,1429360.6587706127
13,1437695.5088750832
14,1449282.5725606452
15,1454849.6285713909
16,1447885.5207286603
17,1435051.7645298627
18,1446035.2051122992
19,1435511.4226125532
20,1434075.926549363
21,1434075.926549363
22,1434075.926549363
23,1434075.926549363
24,1434075.926549363
25,1434075.926549363
26,1434075.926549363
27,1434075.926549363
28,1434075.926549363
29,1434075.926549363
30,1434075.926549363
31,1434075.926549363
32,1434075.926549363
33,1434075.926549363
34,1434075.926549363
35,1433202.745328639
36,1433854.0962368068
37,1438648.776868062
38,1437823.7192453628
39,1438514.6642962974
40,1433444.1654806025
41,1432741.4855101577
42,1432741.4855101577
43,1432306.8205009245
44,1432035.6689377709
45,1430392.2160666245
46,1430034.2722692755
47,1431193.3084264656
48,1430451.7746709746
49,1430451.7746709746
50,1430451.7746709746
51,1430451.7746709746
52,1431689.622663951
53,1431548.4958761055
54,1432934.687143105
55,1433185.9789802795
56,1431215.5666893641
57,1430715.3737458051
58,1427934.5149298152
59,1427713.0516826212
60,1427109.3585675198
61,1427109.3585675198
62,1427109.3585675198
0,1427109.3585675198
1,1425895.2914302964
2,1425738.163980826
3,1425738.163980826
4,1425738.163980826
5,1425738.163980826
6,1425738.163980826
7,1427122.9300306777
8,1426318.4574679933
9,1429350.462372664
10,1427361.0978575647
11,1427125.2381457437
12,1427125.2381457437
13,1427125.2381457437
14,1427125.2381457437
15,1427125.2381457437
16,1427125.2381457437
17,1427125.2381457437
18,1427125.2381457437
19,1427125.2381457437
20,1427125.2381457437
21,1427125.2381457437
22,1427125.2381457437
23,1427125.2381457437
24,1427125.2381457437
25,1427125.2381457437
26,1427125.2381457437
27,1427125.2381457437
28,1427125.2381457437
29,1427125.2381457437
30,1427125.2381457437
31,1427125.2381457437
32,1427125.2381457437
33,1427125.2381457437
34,1427125.2381457437
35,1427125.2381457437
36,1427125.2381457437
37,1427125.2381457437
38,1427125.2381457437
39,1427125.2381457437
40,1427125.2381457437
41,1427125.2381457437
42,1427125.2381457437
43,1427125.2381457437
44,1427125.2381457437
45,1427125.2381457437
46,1427125.2381457437
47,1427125.2381457437
48,1427125.2381457437
49,1427125.2381457437
50,1427125.2381457437
51,1427125.2381457437
52,1427125.2381457437
53,1427125.2381457437
54,1427125.2381457437
55,1427125.2381457437
56,1427125.2381457437
57,1432023.026853724
58,1431913.6463040342
59,1431913.6463040342
60,1431913.6463040342
61,1431913.6463040342
62,1431913.6463040342
0,1431913.6463040342
1,1432250.114230493
2,1433651.3889958572
3,1434025.7286659512
4,1435248.1837314328
5,1435098.9971127931
6,1433596.9113321465
7,1435765.7625708766
8,1439634.4354608613
9,1444750.3701056782
10,1453159.3026035111
11,1443897.5033566286
12,1447780.3806126034
13,1446321.2868884443
14,1456640.2353218272
15,1444646.773019418
16,1445380.5822931062
17,1471065.0612752414
18,1467657.721946682
19,1466995.795007293
20,1477258.8262126143
21,1487353.7392978675
22,1483308.2817454075
23,1470447.3234465087
24,1470394.9303119248
25,1470408.9496695965
26,1491674.8915665203
27,1496432.2101353626
28,1489531.1952989819
29,1511077.9847392293
30,1512184.1352289235
31,1521656.5080351688
32,1515958.1588484445
33,1523740.293336243
34,1530808.8016704614
35,1526079.4193485188
36,1525705.956015503
37,1517863.5369948559
38,1523745.0742285412
39,1517935.7154004516
40,1514150.0491691537
41,1506277.906965843
42,1495139.454803085
43,1492802.6264136853
44,1518112.9138603518
45,1520142.6925661839
46,1529611.9630978564
47,1535367.7454872988
48,1545548.7150147937
49,1547608.628374922
50,1544590.1712597387
51,1535483.5296813904
52,1549657.4188150438
53,1522102.2083863954
54,1521073.055856461
55,1534321.667366738
56,1529443.6772997372
57,1535119.9317265244
58,1544877.878709451
59,1561264.0480318689
60,1556367.119725482
61,1554843.9601238759
62,1554843.9601238759
0,1554843.9601238759
1,1552915.317392872
2,1552784.7778407587
3,1552784.7778407587
4,1552784.7778407587
5,1552784.7778407587
6,1552784.7778407587
7,1552784.7778407587
8,1552784.7778407587
9,1552784.7778407587
10,1552784.7778407587
11,1552784.7778407587
12,1552784.7778407587
13,1552784.7778407587
14,1552784.7778407587
15,1552784.7778407587
16,1552784.7778407587
17,1552784.7778407587
18,1552784.7778407587
19,1552784.7778407587
20,1552784.7778407587
21,1552784.7778407587
22,1552784.7778407587
23,1552784.7778407587
24,1552784.7778407587
25,1552784.7778407587
26,1552784.7778407587
27,1552784.7778407587
28,1552784.7778407587
29,1552784.7778407587
30,1552784.7778407587
31,1552784.7778407587
32,1552784.7778407587
33,1552784.7778407587
34,1552784.7778407587
35,1552784.7778407587
36,1552784.7778407587
37,1552784.7778407587
38,1552784.7778407587
39,1552784.7778407587
40,1552784.7778407587
41,1552784.7778407587
42,1552784.7778407587
43,1552784.7778407587
44,1552784.7778407587
45,1552784.7778407587
46,1552784.7778407587
47,1552784.7778407587
48,1552784.7778407587
49,1552784.7778407587
50,1552784.7778407587
51,1552784.7778407587
52,1552784.7778407587
53,1552784.7778407587
54,1552784.7778407587
55,1552784.7778407587
56,1552784.7778407587
57,1552730.979482111
58,1553663.8850843294
59,1555252.2216528608
60,1556164.119542481
61,1559019.3689338805
62,1557678.4473249975
0,1557678.4473249975
1,1556618.8412204338
2,1557359.4099701664
3,1563610.8411622667
4,1563051.9145622805
5,1563051.9145622805
6,1563051.9145622805
7,1563051.9145622805
8,1563625.326965354
9,1562195.6011071645
10,1563319.4829801486
11,1566058.821015687
12,1565760.3180035818
13,1565307.390346428
14,1565307.390346428
15,1565307.390346428
16,1565307.390346428
17,1565307.390346428
18,1564337.0202271948
19,1564170.5348529958
20,1561114.6685020523
21,1563469.3317300584
22,1563536.3998028403
23,1563354.3931999353
24,1563354.3931999353
25,1563354.3931999353
26,1563354.3931999353
27,1563354.3931999353
28,1563354.3931999353
29,1563354.3931999353
30,1563354.3931999353
31,1563354.3931999353
32,1563354.3931999353
33,1563354.3931999353
34,1563354.3931999353
35,1563354.3931999353
36,1563354.3931999353
37,1563354.3931999353
38,1563354.3931999353
39,1563354.3931999353
40,1563354.3931999353
41,1563354.3931999353
42,1563354.3931999353
43,1563354.3931999353
44,1563354.3931999353
45,1563354.3931999353
46,1563354.3931999353
47,1563354.3931999353
48,1563354.3931999353
49,1563354.3931999353
50,1563354.3931999353
51,1563354.3931999353
52,1563354.3931999353
53,1563354.3931999353
54,1563354.3931999353
55,1563354.3931999353
56,1563354.3931999353
57,1563354.3931999353
58,1563354.3931999353
59,1563354.3931999353
60,1563354.3931999353
61,1563354.3931999353
62,1563354.3931999353
0,1563354.3931999353
1,1562774.064804648
2,1562621.1754478703
3,1562621.1754478703
4,1562621.1754478703
5,1562621.1754478703
6,1562621.1754478703
7,1562621.1754478703
8,1562621.1754478703
9,1562621.1754478703
10,1562621.1754478703
11,1562621.1754478703
12,1562621.1754478703
13,1562621.1754478703
14,1562621.1754478703
15,1562621.1754478703
16,1562621.1754478703
17,1562621.1754478703
18,1562621.1754478703
19,1562621.1754478703
20,1562621.1754478703
21,1562621.1754478703
22,1562621.1754478703
23,1562621.1754478703
24,1562621.1754478703
25,1562621.1754478703
26,1562621.1754478703
27,1562621.1754478703
28,1562549.78133737
29,1562443.6635177492
30,1562443.6635177492
31,1562443.6635177492
32,1562443.6635177492
33,1562443.6635177492
34,1562443.6635177492
35,1562443.6635177492
36,1562443.6635177492
37,1562443.6635177492
38,1562443.6635177492
39,1562443.6635177492
40,1562443.6635177492
41,1562443.6635177492
42,1562443.6635177492
43,1562443.6635177492
44,1562443.6635177492
45,1562443.6635177492
46,1562443.6635177492
47,1562443.6635177492
48,1562443.6635177492
49,1562443.6635177492
50,1562443.6635177492
51,1562443.6635177492
52,1562443.6635177492
53,1562443.6635177492
54,1562443.6635177492
55,1562443.6635177492
56,1562443.6635177492
57,1562443.6635177492
58,1562443.6635177492
59,1562443.6635177492
60,1562443.6635177492
61,1562443.6635177492
62,1562443.6635177492
0,1562443.6635177492
1,1562063.2926310762
2,1563244.1166084814
3,1563021.600400324
4,1562659.3733729257
5,1562509.6745938673
6,1562509.6745938673
7,1562509.6745938673
8,1562509.6745938673
9,1562509.6745938673
10,1562509.6745938673
11,1562509.6745938673
12,1562509.6745938673
13,1562509.6745938673
14,1562509.6745938673
15,1562509.6745938673
16,1562509.6745938673
17,1562509.6745938673
18,1562509.6745938673
19,1562509.6745938673
20,1562509.6745938673
21,1562509.6745938673
22,1562509.6745938673
23,1562509.6745938673
24,1562509.6745938673
25,1562509.6745938673
26,1562509.6745938673
27,1562509.6745938673
28,1562509.6745938673
29,1562509.6745938673
30,1562509.6745938673
31,1562509.6745938673
32,1562509.6745938673
33,1557389.5328283105
34,1551258.4298816111
35,1551085.1370232978
36,1551085.1370232978
37,1549585.6425392062
38,1549451.923037633
39,1549451.923037633
40,1549451.923037633
41,1549451.923037633
42,1549451.923037633
43,1549451.923037633
44,1549451.923037633
45,1549451.923037633
46,1549451.923037633
47,1549451.923037633
48,1549451.923037633
49,1549451.923037633
50,1549451.923037633
51,1549451.923037633
52,1549451.923037633
53,1549451.923037633
54,1549451.923037633
55,1549451.923037633
56,1549451.923037633
57,1549451.923037633
58,1549451.923037633
59,1549451.923037633
60,1549451.923037633
61,1549451.923037633
62,1549451.923037633
0,1549451.923037633
1,1549335.5621130539
2,1549231.3838124578
3,1549231.3838124578
4,1549231.3838124578
5,1549231.3838124578
6,1549231.3838124578
7,1549231.3838124578
8,1549231.3838124578
9,1549231.3838124578
10,1549231.3838124578
11,1549231.3838124578
12,1549231.3838124578
13,1549231.3838124578
14,1549231.3838124578
15,1549231.3838124578
16,1549231.3838124578
17,1549231.3838124578
18,1549231.3838124578
19,1549231.3838124578
20,1549231.3838124578
21,1549231.3838124578
22,1549231.3838124578
23,1549231.3838124578
24,1549231.3838124578
25,1549231.3838124578
26,1549231.3838124578
27,1549231.3838124578
28,1549231.3838124578
29,1549231.3838124578
30,1549231.3838124578
31,1549231.3838124578
32,1549231.3838124578
33,1549231.3838124578
34,1549231.3838124578
35,1549231.3838124578
36,1549231.3838124578
37,1548720.7016865716
38,1550752.1325086826
39,1550488.3356249323
40,1550488.3356249323
41,1550488.3356249323
42,1552717.9765261738
43,1552627.8014961844
44,1552627.8014961844
45,1552627.8014961844
46,1552627.8014961844
47,1552627.8014961844
48,1552627.8014961844
49,1552627.8014961844
50,1552627.8014961844
51,1552627.8014961844
52,1552627.8014961844
53,1552627.8014961844
54,1552627.8014961844
55,1552627.8014961844
56,1552627.8014961844
57,1552627.8014961844
58,1552627.8014961844
59,1552627.8014961844
60,1552627.8014961844
61,1552627.8014961844
62,1552627.8014961844
