,0
0,6319.686730318004
1,-841.3795917902607
2,17976.205985808047
3,5136.436752061592
4,14451.686361886794
5,-146.45010757865384
6,9375.532694027293
7,419.7616210174747
8,-2246.334415074205
9,-1041.3682515041437
10,6954.113647733815
11,-1879.0775935640559
12,979.4806815634947
13,-7901.59242752986
14,3317.1620506744366
15,7918.5931586096995
16,-2427.315990632167
17,190.47540765674785
18,-4255.568738091504
19,-6296.905174701009
20,6955.303116634488
21,524.4438892132603
22,10689.997094252147
23,3027.4291830735747
24,-183.75529475184157
25,-5144.494692757726
26,6510.114934303332
27,-1579.5805530890357
28,6629.738730813842
29,-4906.854393387912
30,481.11447140714154
31,999.5610190059524
32,-1317.4616962366272
33,-3076.348846961977
34,1693.599580575712
35,-2651.627397794975
36,-1721.0558019042946
37,-4928.902604721254
38,5697.5896136178635
39,-4602.874524708604
40,-3096.65849653678
41,199.39414203120396
42,5018.4220428771805
43,3423.9633374665864
44,3536.4673932625446
45,-7684.3900561411865
46,-25404.88723413716
47,14900.367759187706
48,-9215.551075673662
49,4597.740769477794
50,16190.888018095633
51,-3642.75387113099
52,-4091.9464784897864
53,525.0840044089127
54,9776.510449433466
55,5808.47997463285
56,-10059.76450001169
57,-8725.65911804582
58,8435.947809298523
59,6321.499517664779
60,-10498.311511094915
61,8389.683636378497
