,0
0,512.6029414520599
1,2429.254196440568
2,1072.467823148705
3,1102.844735418912
4,-715.219384273747
5,-1413.138407343533
6,3842.5270692755003
7,9185.617958988063
8,5418.400703846477
9,10157.923572165426
10,-9104.149521803949
11,2204.44856646657
12,169.29545930493623
13,2676.947902744636
14,-3158.9220523755066
15,706.5673897317611
16,6553.749990278389
17,-7314.419010488549
18,229.0187103494536
19,3045.4149212269112
20,5654.417567265686
21,-1963.3766179485247
22,-9037.006920478307
23,-4297.141420669155
24,-2624.1157445600256
25,14405.721094942885
26,2852.215182545129
27,-4237.082063371781
28,22838.92634837632
29,116.66550813033246
30,1905.9587518535554
31,-5334.74210339901
32,6361.12230758206
33,5351.36940990435
34,-855.1068989993073
35,-2742.646694765426
36,-3994.8508307617158
37,3647.4111707371194
38,-6412.902718104655
39,-45.036631321301684
40,-3693.1159418902826
41,-9017.78576742066
42,-1215.8275961668696
43,8222.022878934862
44,-3841.1503243024927
45,6450.572763912147
46,-685.9393243982922
47,8731.640189391794
48,1292.6681865332648
49,-3106.740246044239
50,-8618.681678508408
51,9554.610491801286
52,-25722.1886314312
53,2677.0812070758548
54,10233.012268287363
55,176.5773947359994
56,4914.665756373201
57,13052.678406762658
58,18327.229476495413
59,-3434.8394224396907
60,-1479.675684141228
61,0.0
