58,1402662.265082389
59,1411029.0713123472
60,1395356.4672487667
61,1409745.5059194542
62,1417518.761424689
0,1417518.761424689
1,1404562.8592985093
2,1404735.2642560613
3,1422390.2828062838
4,1413525.5691151468
5,1424597.9335110046
6,1419981.5374994345
7,1428979.1972468325
8,1439545.948913841
9,1435386.0290474389
10,1428678.0319052604
11,1427425.61911121
12,1427425.61911121
13,1427425.61911121
14,1427425.61911121
15,1427425.61911121
16,1427425.61911121
17,1427425.61911121
18,1427425.61911121
19,1427425.61911121
20,1427425.61911121
21,1427425.61911121
22,1427425.61911121
23,1427425.61911121
24,1427425.61911121
25,1427425.61911121
26,1427425.61911121
27,1427425.61911121
28,1427425.61911121
29,1427415.8943549818
30,1427302.4989791776
31,1427581.3943117931
32,1430732.9556034133
33,1426839.315030794
34,1427312.1525602383
35,1425608.4409858226
36,1423337.2181985327
37,1413234.7478898244
38,1420342.1616665833
39,1415505.9789899313
40,1420603.6846750574
41,1425912.8813799706
42,1425261.6753602712
43,1432924.912386336
44,1436054.981477883
45,1440732.2483873656
46,1440480.7486832011
47,1440982.4327146704
48,1433736.4099290052
49,1432322.0210901792
50,1429019.929870388
51,1422895.2324549505
52,1409475.0797152317
53,1411129.649906608
54,1402199.0308613414
55,1406776.4854974302
56,1390827.0500282173
57,1392321.4321891095
58,1385707.4118702996
59,1394134.4895559312
60,1395169.9459546828
61,1393774.791696153
62,1393774.791696153
0,1393774.791696153
1,1394195.2209379834
2,1397760.7241292377
3,1399749.5017918628
4,1393431.267206635
5,1399174.7210326323
6,1401800.7427791504
7,1401207.4445941346
8,1404677.8520946188
9,1406267.3335077935
10,1399128.5596224652
11,1397334.422272448
12,1393948.3316527999
13,1405191.6666838385
14,1418667.4475331572
15,1424068.2181279548
16,1421859.5793294916
17,1410436.828991129
18,1423267.8380477298
19,1410279.9955550702
20,1408895.8828080182
21,1408895.8828080182
22,1408895.8828080182
23,1408895.8828080182
24,1408895.8828080182
25,1408895.8828080182
26,1408895.8828080182
27,1408895.8828080182
28,1408895.8828080182
29,1408895.8828080182
30,1408895.8828080182
31,1408895.8828080182
32,1408895.8828080182
33,1408895.8828080182
34,1408895.8828080182
35,1407978.039161322
36,1409397.6103208864
37,1414032.750642249
38,1414156.0804537935
39,1416591.4653380103
40,1414131.2898189984
41,1413580.9658725045
42,1413580.9658725045
43,1413131.287704959
44,1413729.2495500117
45,1411621.9545517794
46,1410369.6741301017
47,1412659.1799978828
48,1412080.3399903323
49,1412080.3399903323
50,1412080.3399903323
51,1412080.3399903323
52,1413714.2222312675
53,1413545.4849929349
54,1415162.9105966038
55,1415822.4945842293
56,1414677.1037747054
57,1412902.68214045
58,1410581.0240542435
59,1411170.9990765366
60,1410438.29951996
61,1410438.29951996
62,1410438.29951996
0,1410438.29951996
1,1409170.5598560756
2,1409023.0122503124
3,1409023.0122503124
4,1409023.0122503124
5,1409023.0122503124
6,1409023.0122503124
7,1410821.0228727628
8,1408485.715772909
9,1416628.2911216703
10,1415680.544873371
11,1415243.8427312924
12,1415243.8427312924
13,1415243.8427312924
14,1415243.8427312924
15,1415243.8427312924
16,1415243.8427312924
17,1415243.8427312924
18,1415243.8427312924
19,1415243.8427312924
20,1415243.8427312924
21,1415243.8427312924
22,1415243.8427312924
23,1415243.8427312924
24,1415243.8427312924
25,1415243.8427312924
26,1415243.8427312924
27,1415243.8427312924
28,1415243.8427312924
29,1415243.8427312924
30,1415243.8427312924
31,1415243.8427312924
32,1415243.8427312924
33,1415243.8427312924
34,1415243.8427312924
35,1415243.8427312924
36,1415243.8427312924
37,1415243.8427312924
38,1415243.8427312924
39,1415243.8427312924
40,1415243.8427312924
41,1415243.8427312924
42,1415243.8427312924
43,1415243.8427312924
44,1415243.8427312924
45,1415243.8427312924
46,1415243.8427312924
47,1415243.8427312924
48,1415243.8427312924
49,1415243.8427312924
50,1415243.8427312924
51,1415243.8427312924
52,1415243.8427312924
53,1415243.8427312924
54,1415243.8427312924
55,1415243.8427312924
56,1415243.8427312924
57,1421233.3364834818
58,1421113.609067872
59,1421113.609067872
60,1421113.609067872
61,1421113.609067872
62,1421113.609067872
0,1421113.609067872
1,1421391.3789258988
2,1423239.8863666777
3,1424926.859361581
4,1427096.2261101357
5,1426026.3707695524
6,1422774.4491335326
7,1424399.7752048722
8,1424701.7477207775
9,1434160.032567616
10,1449468.2307961565
11,1432798.7537750793
12,1440277.8192372706
13,1439788.6244650106
14,1452292.892679879
15,1435637.5844790775
16,1436940.0224794531
17,1472529.4474577676
18,1471501.2184891647
19,1472722.7245557748
20,1488224.0170504034
21,1502295.811612353
22,1499957.0978652716
23,1483154.1245242422
24,1481875.643776942
25,1479988.886097343
26,1501783.1081148488
27,1505775.1989325066
28,1499326.7155262548
29,1521638.5224963184
30,1521529.1577049277
31,1533501.947506163
32,1528259.4618291056
33,1541502.3120376032
34,1548522.8744821406
35,1545611.8852166801
36,1552843.866987698
37,1549190.288919185
38,1556664.818816332
39,1548252.0685629086
40,1543215.1775220027
41,1536420.7004311413
42,1523965.3555190887
43,1524195.9474558826
44,1542650.876116141
45,1532486.3176266074
46,1540096.3052898226
47,1543951.9387836023
48,1558352.4739179485
49,1558077.1511162336
50,1553993.336787125
51,1556667.2494439173
52,1578790.9388611738
53,1550558.554135337
54,1550750.6866087415
55,1553908.5564324546
56,1558544.9143842799
57,1562047.4804310412
58,1574621.9575095614
59,1595852.204101739
60,1601969.478502878
61,1600367.5140706727
62,1600367.5140706727
0,1600367.5140706727
1,1600478.4394506325
2,1600356.0368649834
3,1600356.0368649834
4,1600356.0368649834
5,1600356.0368649834
6,1600356.0368649834
7,1600356.0368649834
8,1600356.0368649834
9,1600356.0368649834
10,1600356.0368649834
11,1600356.0368649834
12,1600356.0368649834
13,1600356.0368649834
14,1600356.0368649834
15,1600356.0368649834
16,1600356.0368649834
17,1600356.0368649834
18,1600356.0368649834
19,1600356.0368649834
20,1600356.0368649834
21,1600356.0368649834
22,1600356.0368649834
23,1600356.0368649834
24,1600356.0368649834
25,1600356.0368649834
26,1600356.0368649834
27,1600356.0368649834
28,1600356.0368649834
29,1600356.0368649834
30,1600356.0368649834
31,1600356.0368649834
32,1600356.0368649834
33,1600356.0368649834
34,1600356.0368649834
35,1600356.0368649834
36,1600356.0368649834
37,1600356.0368649834
38,1600356.0368649834
39,1600356.0368649834
40,1600356.0368649834
41,1600356.0368649834
42,1600356.0368649834
43,1600356.0368649834
44,1600356.0368649834
45,1600356.0368649834
46,1600356.0368649834
47,1600356.0368649834
48,1600356.0368649834
49,1600356.0368649834
50,1600356.0368649834
51,1600356.0368649834
52,1600356.0368649834
53,1600356.0368649834
54,1600356.0368649834
55,1600356.0368649834
56,1600356.0368649834
57,1599886.0637626483
58,1601128.4010568513
59,1602115.5387873428
60,1602875.5086093186
61,1605224.6660253122
62,1604272.388102956
0,1604272.388102956
1,1601669.9083259283
2,1602371.2084704067
3,1607261.1628336974
4,1606744.9700361325
5,1606744.9700361325
6,1606744.9700361325
7,1606744.9700361325
8,1606120.4144951173
9,1607214.7845214948
10,1607201.6772898692
11,1607567.4274399136
12,1605102.2140206364
13,1604644.0158153607
14,1604644.0158153607
15,1604644.0158153607
16,1604644.0158153607
17,1604644.0158153607
18,1604231.5880014051
19,1604164.9837262658
20,1600512.10284202
21,1602348.034241568
22,1602244.3493808545
23,1601988.514940675
24,1601988.514940675
25,1601988.514940675
26,1601988.514940675
27,1601988.514940675
28,1601988.514940675
29,1601988.514940675
30,1601988.514940675
31,1601988.514940675
32,1601988.514940675
33,1601988.514940675
34,1601988.514940675
35,1601988.514940675
36,1601988.514940675
37,1601988.514940675
38,1601988.514940675
39,1601988.514940675
40,1601988.514940675
41,1601988.514940675
42,1601988.514940675
43,1601988.514940675
44,1601988.514940675
45,1601988.514940675
46,1601988.514940675
47,1601988.514940675
48,1601988.514940675
49,1601988.514940675
50,1601988.514940675
51,1601988.514940675
52,1601988.514940675
53,1601988.514940675
54,1601988.514940675
55,1601988.514940675
56,1601988.514940675
57,1601988.514940675
58,1601988.514940675
59,1601988.514940675
60,1601988.514940675
61,1601988.514940675
62,1601988.514940675
0,1601988.514940675
1,1601329.1864417146
2,1601195.7234787391
3,1601195.7234787391
4,1601195.7234787391
5,1601195.7234787391
6,1601195.7234787391
7,1601195.7234787391
8,1601195.7234787391
9,1601195.7234787391
10,1601195.7234787391
11,1601195.7234787391
12,1601195.7234787391
13,1601195.7234787391
14,1601195.7234787391
15,1601195.7234787391
16,1601195.7234787391
17,1601195.7234787391
18,1601195.7234787391
19,1601195.7234787391
20,1601195.7234787391
21,1601195.7234787391
22,1601195.7234787391
23,1601195.7234787391
24,1601195.7234787391
25,1601195.7234787391
26,1601195.7234787391
27,1601195.7234787391
28,1601062.5393891074
29,1600940.029493546
30,1600940.029493546
31,1600940.029493546
32,1600940.029493546
33,1600940.029493546
34,1600940.029493546
35,1600940.029493546
36,1600940.029493546
37,1600940.029493546
38,1600940.029493546
39,1600940.029493546
40,1600940.029493546
41,1600940.029493546
42,1600940.029493546
43,1600940.029493546
44,1600940.029493546
45,1600940.029493546
46,1600940.029493546
47,1600940.029493546
48,1600940.029493546
49,1600940.029493546
50,1600940.029493546
51,1600940.029493546
52,1600940.029493546
53,1600940.029493546
54,1600940.029493546
55,1600940.029493546
56,1600940.029493546
57,1600940.029493546
58,1600940.029493546
59,1600940.029493546
60,1600940.029493546
61,1600940.029493546
62,1600940.029493546
0,1600940.029493546
1,1600183.0136220073
2,1601614.646063904
3,1601379.7408287735
4,1600998.7373851268
5,1600862.2131144572
6,1600862.2131144572
7,1600862.2131144572
8,1600862.2131144572
9,1600862.2131144572
10,1600862.2131144572
11,1600862.2131144572
12,1600862.2131144572
13,1600862.2131144572
14,1600862.2131144572
15,1600862.2131144572
16,1600862.2131144572
17,1600862.2131144572
18,1600862.2131144572
19,1600862.2131144572
20,1600862.2131144572
21,1600862.2131144572
22,1600862.2131144572
23,1600862.2131144572
24,1600862.2131144572
25,1600862.2131144572
26,1600862.2131144572
27,1600862.2131144572
28,1600862.2131144572
29,1600862.2131144572
30,1600862.2131144572
31,1600862.2131144572
32,1600862.2131144572
33,1595887.3265946708
34,1589690.7765680668
35,1589509.1898646865
36,1589509.1898646865
37,1587051.9636759092
38,1586874.7694652078
39,1586874.7694652078
40,1586874.7694652078
41,1586874.7694652078
42,1586874.7694652078
43,1586874.7694652078
44,1586874.7694652078
45,1586874.7694652078
46,1586874.7694652078
47,1586874.7694652078
48,1586874.7694652078
49,1586874.7694652078
50,1586874.7694652078
51,1586874.7694652078
52,1586874.7694652078
53,1586874.7694652078
54,1586874.7694652078
55,1586874.7694652078
56,1586874.7694652078
57,1586874.7694652078
58,1586874.7694652078
59,1586874.7694652078
60,1586874.7694652078
61,1586874.7694652078
62,1586874.7694652078
0,1586874.7694652078
1,1586773.3764776962
2,1586664.9478770536
3,1586664.9478770536
4,1586664.9478770536
5,1586664.9478770536
6,1586664.9478770536
7,1586664.9478770536
8,1586664.9478770536
9,1586664.9478770536
10,1586664.9478770536
11,1586664.9478770536
12,1586664.9478770536
13,1586664.9478770536
14,1586664.9478770536
15,1586664.9478770536
16,1586664.9478770536
17,1586664.9478770536
18,1586664.9478770536
19,1586664.9478770536
20,1586664.9478770536
21,1586664.9478770536
22,1586664.9478770536
23,1586664.9478770536
24,1586664.9478770536
25,1586664.9478770536
26,1586664.9478770536
27,1586664.9478770536
28,1586664.9478770536
29,1586664.9478770536
30,1586664.9478770536
31,1586664.9478770536
32,1586664.9478770536
33,1586664.9478770536
34,1586664.9478770536
35,1586664.9478770536
36,1586664.9478770536
37,1586173.203147527
38,1586473.1901732
39,1586276.1624488696
40,1586276.1624488696
41,1586276.1624488696
42,1591129.1414487392
43,1590990.5446731932
44,1590990.5446731932
45,1590990.5446731932
46,1590990.5446731932
47,1590990.5446731932
48,1590990.5446731932
49,1590990.5446731932
50,1590990.5446731932
51,1590990.5446731932
52,1590990.5446731932
53,1590990.5446731932
54,1590990.5446731932
55,1590990.5446731932
56,1590990.5446731932
57,1590990.5446731932
58,1590990.5446731932
59,1590990.5446731932
60,1590990.5446731932
61,1590990.5446731932
62,1590990.5446731932
