,0
0,7051.151813998818
1,18604.74713273463
2,-1530.0395285154227
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2155.1300272590015
51,126.31513272970915
52,-861.6440658031497
53,-9720.111759698484
54,-7639.613263234729
55,14919.271460931981
56,-10587.321130532306
57,-1037.7823798076715
58,5926.37191868783
59,-13900.026615914889
60,12488.032065209234
61,10685.981831616024
