,0
0,253.70033688889816
1,1394.4713586824946
2,577.7225358902942
3,838.6832472803071
4,-493.9276911895722
5,-640.7688202816062
6,1799.7453715351876
7,221.17555944249034
8,4880.705152555136
9,9086.52390015265
10,-8736.211726546288
11,4212.539653751999
12,-1848.6607628217898
13,6266.400045251939
14,-3597.2588011296466
15,2340.062731158221
16,12523.500428187894
17,-18003.142277617473
18,736.8103573911358
19,1576.0862376075238
20,5386.086001533084
21,-4461.337883085944
22,-12745.592879286734
23,-6984.199935821816
24,-4609.783086524345
25,21579.852462171577
26,4264.416962771211
27,-2317.106512332335
28,30760.762184307678
29,1818.212728338549
30,4168.307756621623
31,-3793.579115497647
32,7262.578613662627
33,3524.8727542541455
34,-1523.9435972720385
35,-10047.898815857712
36,-6384.187509052455
37,4613.420227628667
38,-7611.59192427923
39,-793.8560051671229
40,-558.614935847465
41,-11858.30856231344
42,-2884.7843246031553
43,21207.886391018284
44,5363.106213421095
45,10163.304785228567
46,-1479.255819387501
47,12721.321848187596
48,1270.7187729857396
49,-4364.812914127251
50,-8860.917331198463
51,7985.7533630037215
52,-29322.144403947284
53,-4762.6471843936015
54,13232.709229122149
55,-4947.729051080765
56,8218.463303735014
57,10101.618576244451
58,18954.193445152137
59,-32741.46266563167
60,-1651.642838485539
61,0.0
