0,1000000.0
1,1000341.5658497957
2,998354.7477146388
3,992972.3333537203
4,990600.7085856376
5,990319.8559269891
6,991676.4986357486
7,985015.3927943612
8,991257.8235656493
9,981220.6502621793
10,979691.5890408253
11,970805.58948391
12,974715.3466675206
13,980349.7691732699
14,973527.1363537906
15,985872.7075776043
16,980772.192250517
17,985580.9443152314
18,1003074.412990796
19,1000874.4693617574
20,988437.4561792469
21,1000507.8900625112
22,1003866.7969488697
23,993197.001753226
24,988786.231947214
25,989106.2898702514
26,983131.7403802291
27,970103.4244925362
28,990745.8749112593
29,999198.5929448478
30,1009458.0522906437
31,1008705.6606995455
32,1007325.0808027454
33,1021922.2556788499
34,1010488.4090700494
35,1015708.2136886043
36,1031219.7811959279
37,1023138.2062076543
38,1016004.2786350803
39,1032271.2008024722
40,1033901.4290769374
41,1033981.83199728
42,1037813.9673831256
43,1038052.8952038741
44,1034751.4856589083
45,1040235.3610331675
46,1039369.1384426571
47,1050063.5550901147
48,1050110.5347911194
49,1050826.5938634987
50,1054735.6341365841
51,1063564.5539310628
52,1071166.4211015503
53,1070265.116983003
54,1067121.9127100771
55,1065621.24381056
56,1065987.1601976354
57,1068965.0027971438
58,1072373.0907576699
59,1082339.0959877002
60,1079957.711721012
61,1086782.356403776
62,1083869.8423036272
0,1083869.8423036272
1,1085716.9121968823
2,1082280.671564773
3,1085266.6292651396
4,1083575.1403746426
5,1092607.2912937638
6,1099998.7144166147
7,1101303.9938094402
8,1100900.2251093828
9,1109226.8217855233
10,1112679.0668762308
11,1108979.997250974
12,1101792.970870693
13,1102930.7997490298
14,1100742.8132714604
15,1098776.8304256313
16,1104289.8291769458
17,1093890.455669741
18,1091905.099170693
19,1099206.9026928039
20,1089179.6384656194
21,1083116.6161311157
22,1083772.6544365834
23,1089833.6069073605
24,1087479.245723137
25,1101112.2876885184
26,1090175.6260676358
27,1094086.1634531498
28,1082230.5077336004
29,1092752.631289162
30,1078417.1941289993
31,1076651.119959395
32,1070313.2076532748
33,1071839.7467365842
34,1071527.0255453025
35,1086685.6274817293
36,1091279.5953453463
37,1090042.8878160971
38,1093494.3645528157
39,1090008.74435975
40,1090668.6739427096
41,1093456.2463885478
42,1092166.2111806858
43,1100329.7543994645
44,1102237.2656753405
45,1107726.565628555
46,1106052.1079435465
47,1100654.56661292
48,1089219.37828609
49,1086813.7400273362
50,1083146.665935106
51,1089874.418729298
52,1085200.9466922143
53,1091542.852725381
54,1093335.7036975084
55,1089084.5502019057
56,1104149.9759428299
57,1067053.1940425131
58,1050303.7962402205
59,1067270.4208446885
60,1084000.823696543
61,1095754.8764035727
62,1096152.7504060457
0,1096152.7504060457
1,1089517.4623289614
2,1088879.686517632
3,1105742.3720898628
4,1109889.9031028461
5,1117293.4100416526
6,1120513.2098056118
7,1125545.6093860408
8,1125811.7408482267
9,1124775.568065541
10,1124915.472463213
11,1129907.576912298
12,1124749.3406303641
13,1129872.9640707187
14,1124112.2269970537
15,1124550.7790558469
16,1117766.0737590825
17,1116766.0234951098
18,1116278.7575694271
19,1110495.255084462
20,1106275.4272521322
21,1108527.3706463876
22,1109644.2916558553
23,1123439.235109224
24,1121911.5832109712
25,1120668.7230506842
26,1116760.5268970625
27,1125346.2599157835
28,1125063.0424841407
29,1128808.3270379798
