,0
0,72.0912172216922
1,1418.3185918054078
2,655.6286430363543
3,381.5899535934441
4,-431.1184002927039
5,-1043.1003525953274
6,4531.122480735648
7,768.3530305062886
8,2096.395220350707
9,5841.123358301353
10,-6887.037327334983
11,7646.011114657158
12,-145.76496571907774
13,1807.4070437168702
14,-6886.055243967567
15,1293.9230058346875
16,7430.54197516758
17,1325.8355117868632
18,3667.2258915544953
19,3451.3698403963353
20,3359.646207345184
21,-283.78949950565584
22,-8684.819509700174
23,-2591.347871478647
24,1221.5449238913134
25,17770.50340776611
26,8648.84335151338
27,-7589.032121285563
28,22703.87358174799
29,4536.843013926875
30,-1325.813427795656
31,-5200.846096653258
32,8516.151204032125
33,4698.048953350168
34,-907.0931178301107
35,-4727.548512745649
36,-3860.4797212856356
37,6375.705721175764
38,-7923.043881770456
39,-1011.950122151291
40,-5781.890543218935
41,-11049.635211570421
42,-1992.3142415736802
43,21286.241657272447
44,4521.278403631179
45,10824.838044162607
46,2016.0765612912364
47,9305.70327658928
48,5413.568770412123
49,-2517.2740696284454
50,-11442.956420531496
51,15510.216591891134
52,-24014.13852069201
53,-2714.1334301487077
54,11283.097276563756
55,-6352.115558413556
56,5881.032951465575
57,6844.124210925074
58,14120.66553656361
59,-7803.6654537611175
60,-1540.6082288746256
61,0.0
