,0
0,5457.357993835118
1,-15284.86539916182
2,5498.755549552152
3,-530.1489136999007
4,9857.374485769775
5,17663.14424060937
6,1607.5444892384112
7,-1945.542144215433
8,6400.684710188769
9,-14040.54733251757
10,7879.264852403197
11,-1295.734736493323
12,2211.38603212405
13,-2820.589193996042
14,5069.140176704852
15,11124.651297465432
16,-17703.39105209522
17,-4434.23254553671
18,2285.818240346387
19,-12991.875276081264
20,-8795.499196257675
21,3400.644800252514
22,5897.562333323993
23,-5763.545171700884
24,18328.53926250222
25,-10088.577237176243
26,1629.897356751375
27,-12859.185198027175
28,11778.230567722814
29,-8735.692999986932
30,1049.647122690687
31,-12605.283653584309
32,6341.582441162318
33,-528.2538331178948
34,10078.67620314844
35,17981.771050462034
36,-496.79843603330664
37,2194.0948645460885
38,-1749.6861368860118
39,-2519.7583035456482
40,4835.701623439789
41,-3228.695453695953
42,10501.689659076743
43,1485.6825129589997
44,5553.017509074416
45,-4553.448297439376
46,-11411.518985395553
47,-8635.69567393954
48,-4539.949086154578
49,-2063.0716168270446
50,2027.0963368481025
51,1822.602702417178
52,11345.662984916009
53,2137.946757300524
54,-4525.302640581038
55,20227.120080695953
56,-60401.77824827726
57,-20268.81651690742
58,16834.01603632397
59,20936.79601699463
60,21995.804146663286
61,1721.0664686434902
