,0
0,-17362.018150904914
1,321.5252927208785
2,18568.06543102907
3,-9655.341536402004
4,11593.725853573764
5,-4560.084637884051
6,9552.839200226357
7,9387.536027325084
8,-3660.28856903431
9,-6529.104527738877
10,-1049.1124037418049
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,226.01975321862847
29,-84.19489550264552
30,-585.060329699656
31,2340.343065587338
32,-2553.7901551346295
33,692.9377809928264
34,-2357.2842718556058
35,-1760.0174453558866
36,-6044.019316075137
37,4906.751315550413
38,-5574.943618428195
39,6049.420976063702
40,3644.0348030545283
41,-162.3017911503557
42,10010.558083733777
43,-809.2585964070167
44,760.367584599182
45,811.9516509848181
46,-287.9245415823534
47,-8202.37806310202
48,-674.4200105124619
49,-6572.189274825156
50,-5296.349206409184
51,-21281.912993827602
52,3709.8588614303153
53,-13490.405727165984
54,12211.097846978577
55,-21004.85813849815
56,2835.3409803654067
57,-4863.1869652182795
58,5302.313620763831
59,4885.523084316403
60,-1369.2468097188976
61,0.0
