28,1205659.1488809192
29,1205659.1488809192
30,1205659.1488809192
31,1205659.1488809192
32,1205659.1488809192
33,1205659.1488809192
34,1205650.6621478149
35,1205886.4971044755
36,1205762.0486595617
37,1205744.6569356865
38,1205138.185977703
39,1205270.3565674673
40,1207038.0020623503
41,1207390.0596246687
42,1206665.5118221035
43,1206970.377991015
44,1208573.6082563447
45,1208670.5695079183
46,1213350.7996310093
47,1211588.5056940014
48,1214455.7452643726
49,1215524.852466205
50,1211734.6566639128
51,1211318.4932301764
52,1218847.865576368
53,1216459.8061384757
54,1213944.167206122
55,1212991.1865220673
56,1213195.8052406185
57,1215126.2130285632
58,1210181.6402295816
59,1220526.232928267
60,1213440.3696294052
61,1219815.2987217677
62,1228063.1961355372
0,1228063.1961355372
1,1218225.415941576
2,1221882.435884762
3,1223648.616634021
4,1224331.7371108015
5,1228644.2857239975
6,1228142.0470840994
7,1232887.3534925268
8,1230714.6589226166
9,1227500.7853849737
10,1232721.5906022394
11,1234257.159673647
12,1232948.8577485795
13,1229321.0649987864
14,1230499.3011061947
15,1226960.6525686365
16,1227026.1137066302
17,1225859.7518153938
18,1225667.5616922919
19,1226598.3915069932
20,1226266.6856676578
21,1226092.8897893731
22,1226283.0181188423
23,1225557.0447247366
24,1224701.0018155365
25,1222453.373938957
26,1216489.4810894765
27,1216268.8954509753
28,1219681.233746241
29,1220353.235302967
30,1220816.8041112842
31,1212995.1125001707
32,1210226.284408215
33,1211033.6785377203
34,1217185.993014329
35,1213999.8216509256
36,1212100.2368278839
37,1214598.24887797
38,1212907.2154308073
39,1213028.5638545728
40,1213711.4044579247
41,1214365.2747622752
42,1216564.634427336
43,1209648.8584223292
44,1213643.6209384976
45,1208753.9823372113
46,1207522.4662532767
47,1217103.0479518485
48,1222462.8178463904
49,1224352.50670434
50,1226965.9244888104
51,1229616.8534776312
52,1231331.2727012194
53,1232370.7086571765
54,1233941.540370343
55,1231665.8818479052
56,1232546.5637874678
57,1229303.132076286
58,1228308.5393568918
59,1229469.9053418743
60,1230449.4049333187
61,1231429.676240818
62,1238139.6360525128
0,1238139.6360525128
1,1241446.7231529166
2,1247849.4656643614
3,1244114.492637046
4,1243542.1673818484
5,1249859.2831017873
6,1253203.755314546
7,1251866.0184087583
8,1251452.8455266305
9,1253895.981600834
10,1255293.2921228632
11,1257351.2796976725
12,1260030.3534234543
13,1269375.834084373
14,1271332.5039775604
15,1272981.0749130892
16,1271640.616143391
17,1275927.924131869
18,1270906.7909393169
19,1266579.9735503006
20,1267295.6621162703
21,1272743.9138821075
22,1271925.0294712174
23,1272488.6957054038
24,1273057.7668370318
25,1273105.7896944787
26,1272663.8886491538
27,1270833.1217149892
28,1271388.4474785884
29,1272296.6692683508
30,1271423.5745160233
31,1264974.4703665534
32,1276764.6956908994
33,1270751.1291312522
34,1273416.3835494418
35,1279067.461607031
36,1276092.931609671
37,1279134.8174758854
38,1278133.170021883
39,1290526.9285243137
40,1297977.7109519425
41,1311547.2083748602
42,1307640.8464477367
43,1322076.5427953384
44,1314146.2978868396
45,1308847.3160879107
46,1313015.625276045
47,1316055.5044841745
48,1321995.5361961455
49,1328226.3772455999
50,1333199.4101428743
51,1334590.721585674
52,1343355.2619204803
53,1346938.0555756234
54,1346794.9890838976
55,1343331.8735072496
56,1350059.0079117783
57,1347009.8493844923
58,1349356.166340921
59,1349710.4065846333
60,1352057.6822115604
61,1346467.5191848276
62,1360654.383767028
0,1360654.383767028
1,1373298.2285950151
2,1383335.0115069826
3,1381951.706540331
4,1381951.706540331
5,1381951.706540331
6,1381951.706540331
7,1381951.706540331
8,1381951.706540331
9,1381951.706540331
10,1381951.706540331
11,1381951.706540331
12,1381951.706540331
13,1381951.706540331
14,1381951.706540331
15,1381951.706540331
16,1381951.706540331
17,1381951.706540331
18,1381951.706540331
19,1381951.706540331
20,1381951.706540331
21,1381951.706540331
22,1381951.706540331
23,1381951.706540331
24,1381951.706540331
25,1381951.706540331
26,1381951.706540331
27,1381951.706540331
28,1381951.706540331
29,1381951.706540331
30,1381951.706540331
31,1381951.706540331
32,1381951.706540331
33,1381951.706540331
34,1381951.706540331
35,1381951.706540331
36,1381951.706540331
37,1381951.706540331
38,1381951.706540331
39,1381951.706540331
40,1381951.706540331
41,1381951.706540331
42,1381951.706540331
43,1381951.706540331
44,1381951.706540331
45,1381951.706540331
46,1381951.706540331
47,1381951.706540331
48,1381951.706540331
49,1381951.706540331
50,1381951.706540331
51,1380175.5603421421
52,1380700.2998568933
53,1380369.6462027205
54,1371529.9690074858
55,1364870.718370846
56,1376357.9305966445
57,1368677.5663904704
58,1369550.2517026707
59,1377082.1432100348
60,1361595.5794618302
61,1373505.376330827
62,1383576.7053776926
0,1383576.7053776926
1,1370192.6859642924
2,1369427.8207837078
3,1382489.3684846284
4,1374946.2290749429
5,1384997.5142835982
6,1379430.90984559
7,1390838.8306204583
8,1397785.3915804895
9,1404218.6099417142
10,1397128.6801508032
11,1395798.5099146827
12,1395798.5099146827
13,1395798.5099146827
14,1395798.5099146827
15,1395798.5099146827
16,1395798.5099146827
17,1395798.5099146827
18,1395798.5099146827
19,1395798.5099146827
20,1395798.5099146827
21,1395798.5099146827
22,1395798.5099146827
23,1395798.5099146827
24,1395798.5099146827
25,1395798.5099146827
26,1395798.5099146827
27,1395798.5099146827
28,1395798.5099146827
29,1396337.9103860874
30,1396172.4363323983
31,1395470.9472856
32,1398204.2081361539
33,1395706.3228458418
34,1396356.1142211473
35,1394206.477557528
36,1390653.0443806355
37,1383834.3405790746
38,1392917.9550007326
39,1385612.9349700145
40,1392348.4106169872
41,1396874.0363254377
42,1396230.0385785864
43,1409157.548888857
44,1415226.4460105842
45,1416454.5658058962
46,1417504.8170859518
47,1415024.2600140986
48,1407521.8335767037
49,1403635.1124233564
50,1398086.0134266876
51,1394270.3837202596
52,1380758.7729041828
53,1381591.035363011
54,1370204.0343410247
55,1379168.7105832966
56,1362774.195574358
57,1366436.0869836644
58,1360152.330296502
59,1364532.8440201874
60,1366605.0931538744
61,1365238.4968764717
62,1365238.4968764717
0,1365238.4968764717
1,1365709.5193597954
2,1367052.8304369296
3,1368230.9384299687
4,1364309.786531588
5,1367095.0314701893
6,1367646.6503507728
7,1368706.1425768833
8,1371808.865061313
9,1373514.9243803024
10,1369246.4387005507
11,1367870.0060026469
12,1367262.6768861494
13,1375554.719939184
14,1381888.9797235427
15,1384179.6509830717
16,1381366.343517236
17,1379453.5284220078
18,1382146.810414379
19,1385348.5613499123
20,1384400.9347582613
21,1384400.9347582613
22,1384400.9347582613
23,1384400.9347582613
24,1384400.9347582613
25,1384400.9347582613
26,1384400.9347582613
27,1384400.9347582613
28,1384400.9347582613
29,1384400.9347582613
30,1384400.9347582613
31,1384400.9347582613
32,1384400.9347582613
33,1384400.9347582613
34,1384400.9347582613
35,1384063.1486658296
36,1384634.5974691166
37,1387039.9263265962
38,1386405.6757111899
39,1386805.059628896
40,1382461.96279039
41,1382004.5641293155
42,1382004.5641293155
43,1382423.709493796
44,1381680.296370898
45,1380611.640832712
46,1379152.889122129
47,1379828.7563406983
48,1379371.850427963
49,1379371.850427963
50,1379371.850427963
51,1379371.850427963
52,1379845.6298140546
53,1379736.6411223398
54,1380880.1713532542
55,1381828.7845797683
56,1378934.3027923545
57,1378487.7656793036
58,1375980.4200007622
59,1376297.710549377
60,1375812.214200127
61,1375812.214200127
62,1375812.214200127
0,1375812.214200127
1,1374895.2390161476
2,1374769.4661895898
3,1374769.4661895898
4,1374769.4661895898
5,1374769.4661895898
6,1374769.4661895898
7,1376049.222642234
8,1374823.4499734384
9,1378732.2201531155
10,1378745.826101071
11,1378431.8326917556
12,1378431.8326917556
13,1378431.8326917556
14,1378431.8326917556
15,1378431.8326917556
16,1378431.8326917556
17,1378431.8326917556
18,1378431.8326917556
19,1378431.8326917556
20,1378431.8326917556
21,1378431.8326917556
22,1378431.8326917556
23,1378431.8326917556
24,1378431.8326917556
25,1378431.8326917556
26,1378431.8326917556
27,1378431.8326917556
28,1378431.8326917556
29,1378431.8326917556
30,1378431.8326917556
31,1378431.8326917556
32,1378431.8326917556
33,1378431.8326917556
34,1378431.8326917556
35,1378431.8326917556
36,1378431.8326917556
37,1378431.8326917556
38,1378431.8326917556
39,1378431.8326917556
40,1378431.8326917556
41,1378431.8326917556
42,1378431.8326917556
43,1378431.8326917556
44,1378431.8326917556
45,1378431.8326917556
46,1378431.8326917556
47,1378431.8326917556
48,1378431.8326917556
49,1378431.8326917556
50,1378431.8326917556
51,1378431.8326917556
52,1378431.8326917556
53,1378431.8326917556
54,1378431.8326917556
55,1378431.8326917556
56,1378431.8326917556
57,1383516.556969543
58,1383417.2117141208
59,1383417.2117141208
60,1383417.2117141208
61,1383417.2117141208
62,1383417.2117141208
0,1383417.2117141208
1,1383790.2060885485
2,1384721.530685177
3,1385666.1455252296
4,1387235.9250808414
5,1387096.3380636454
6,1386503.73353038
7,1389151.9900478707
8,1389481.3392655435
9,1392862.4602963405
10,1400818.964067163
11,1393233.2018200776
12,1401168.533535162
13,1398440.2221426452
14,1402634.4157016827
15,1397221.9963759666
16,1399322.0877019656
17,1409259.2117061086
18,1409945.581424547
19,1411756.911776931
20,1417678.8576492793
21,1424644.3888877213
22,1425368.5014345958
23,1418336.772189761
24,1419128.3365138029
25,1418584.6213505159
26,1435299.7680811377
27,1442582.2281130522
28,1433525.5810149661
29,1456642.4303262958
30,1459936.5016794621
31,1459034.3579526017
32,1454215.9421856925
33,1465355.2668645864
34,1467468.3063733275
35,1464877.455693199
36,1463127.3513845624
37,1460890.315767254
38,1463509.861948892
39,1458654.7213556122
40,1453511.1443799387
41,1447660.708846357
42,1435695.6257730955
43,1435922.3534474703
44,1455577.2198388753
45,1449586.090823465
46,1458546.7299556658
47,1459662.4861870355
48,1468849.607010186
49,1468397.977468489
50,1466668.311383949
51,1457937.8621636343
52,1464985.0745633913
53,1440823.8300657899
54,1439428.657652509
55,1455011.4531007889
56,1453433.5624399025
57,1459287.7524665047
58,1464000.5136504269
59,1484567.1614371464
60,1481771.2876623173
61,1480288.7762960251
62,1480289.626296025
0,1480289.626296025
1,1480251.998144674
2,1480144.9719323192
3,1480144.9719323192
4,1480144.9719323192
5,1480144.9719323192
6,1480144.9719323192
7,1480144.9719323192
8,1480144.9719323192
9,1480144.9719323192
10,1480144.9719323192
11,1480144.9719323192
12,1480144.9719323192
13,1480144.9719323192
14,1480144.9719323192
15,1480144.9719323192
16,1480144.9719323192
17,1480144.9719323192
18,1480144.9719323192
19,1480144.9719323192
20,1480144.9719323192
21,1480144.9719323192
22,1480144.9719323192
23,1480144.9719323192
24,1480144.9719323192
25,1480144.9719323192
26,1480144.9719323192
27,1480144.9719323192
28,1480144.9719323192
29,1480144.9719323192
30,1480144.9719323192
31,1480144.9719323192
32,1480144.9719323192
33,1480144.9719323192
34,1480144.9719323192
35,1480144.9719323192
36,1480144.9719323192
37,1480144.9719323192
38,1480144.9719323192
39,1480144.9719323192
40,1480144.9719323192
41,1480144.9719323192
42,1480144.9719323192
43,1480144.9719323192
44,1480144.9719323192
45,1480144.9719323192
46,1480144.9719323192
47,1480144.9719323192
48,1480144.9719323192
49,1480144.9719323192
50,1480144.9719323192
51,1480144.9719323192
52,1480144.9719323192
53,1480144.9719323192
54,1480144.9719323192
55,1480144.9719323192
56,1480144.9719323192
57,1480097.8783546193
58,1481113.064945069
59,1482300.405279396
60,1483851.594591344
61,1488022.401707748
62,1486499.5067616855
0,1486499.5067616855
1,1481580.6238083122
2,1484138.4033696856
3,1488116.6915689558
4,1487573.9311038344
5,1487573.9311038344
6,1487573.9311038344
7,1487573.9311038344
8,1486860.3085712763
9,1489360.2876972305
10,1488064.6050250875
11,1488920.674325429
12,1484243.3151999419
13,1483830.6458304278
14,1483830.6458304278
15,1483830.6458304278
16,1483830.6458304278
17,1483830.6458304278
18,1483568.3233110285
19,1483506.7961077066
20,1480386.651823913
21,1482171.18012468
22,1481754.3325354485
23,1481531.458296268
24,1481531.458296268
25,1481531.458296268
26,1481531.458296268
27,1481531.458296268
28,1481531.458296268
29,1481531.458296268
30,1481531.458296268
31,1481531.458296268
32,1481531.458296268
33,1481531.458296268
34,1481531.458296268
35,1481531.458296268
36,1481531.458296268
37,1481531.458296268
38,1481531.458296268
39,1481531.458296268
40,1481531.458296268
41,1481531.458296268
42,1481531.458296268
43,1481531.458296268
44,1481531.458296268
45,1481531.458296268
46,1481531.458296268
47,1481531.458296268
48,1481531.458296268
49,1481531.458296268
50,1481531.458296268
51,1481531.458296268
52,1481531.458296268
53,1481531.458296268
54,1481531.458296268
55,1481531.458296268
56,1481531.458296268
57,1481531.458296268
58,1481531.458296268
59,1481531.458296268
60,1481531.458296268
61,1481531.458296268
62,1481531.458296268
0,1481531.458296268
1,1481056.6657501853
2,1480960.9976599037
3,1480960.9976599037
4,1480960.9976599037
5,1480960.9976599037
6,1480960.9976599037
7,1480960.9976599037
8,1480960.9976599037
9,1480960.9976599037
10,1480960.9976599037
11,1480960.9976599037
12,1480960.9976599037
13,1480960.9976599037
14,1480960.9976599037
15,1480960.9976599037
16,1480960.9976599037
17,1480960.9976599037
18,1480960.9976599037
19,1480960.9976599037
20,1480960.9976599037
21,1480960.9976599037
22,1480960.9976599037
23,1480960.9976599037
24,1480960.9976599037
25,1480960.9976599037
26,1480960.9976599037
27,1480960.9976599037
28,1480794.1629128368
29,1480713.3408744354
30,1480713.3408744354
31,1480713.3408744354
32,1480713.3408744354
33,1480713.3408744354
34,1480713.3408744354
35,1480713.3408744354
36,1480713.3408744354
37,1480713.3408744354
38,1480713.3408744354
39,1480713.3408744354
40,1480713.3408744354
41,1480713.3408744354
42,1480713.3408744354
43,1480713.3408744354
44,1480713.3408744354
45,1480713.3408744354
46,1480713.3408744354
47,1480713.3408744354
48,1480713.3408744354
49,1480713.3408744354
50,1480713.3408744354
51,1480713.3408744354
52,1480713.3408744354
53,1480713.3408744354
54,1480713.3408744354
55,1480713.3408744354
56,1480713.3408744354
57,1480713.3408744354
58,1480713.3408744354
59,1480713.3408744354
60,1480713.3408744354
61,1480713.3408744354
62,1480713.3408744354
0,1480713.3408744354
1,1479844.1099595258
2,1480913.198053056
3,1480680.7070212148
4,1479817.0189635756
5,1479625.4831934967
6,1479625.4831934967
7,1479625.4831934967
8,1479625.4831934967
9,1479625.4831934967
10,1479625.4831934967
11,1479625.4831934967
12,1479625.4831934967
13,1479625.4831934967
14,1479625.4831934967
15,1479625.4831934967
16,1479625.4831934967
17,1479625.4831934967
18,1479625.4831934967
19,1479625.4831934967
20,1479625.4831934967
21,1479625.4831934967
22,1479625.4831934967
23,1479625.4831934967
24,1479625.4831934967
25,1479625.4831934967
26,1479625.4831934967
27,1479625.4831934967
28,1479625.4831934967
29,1479625.4831934967
30,1479625.4831934967
31,1479625.4831934967
32,1479625.4831934967
33,1474827.5464002755
34,1465947.5197281481
35,1465701.105498584
36,1465701.105498584
37,1465367.3037041212
38,1465272.1858719038
39,1465272.1858719038
40,1465272.1858719038
41,1465272.1858719038
42,1465272.1858719038
43,1465272.1858719038
44,1465272.1858719038
45,1465272.1858719038
46,1465272.1858719038
47,1465272.1858719038
48,1465272.1858719038
49,1465272.1858719038
50,1465272.1858719038
51,1465272.1858719038
52,1465272.1858719038
53,1465272.1858719038
54,1465272.1858719038
55,1465272.1858719038
56,1465272.1858719038
57,1465272.1858719038
58,1465272.1858719038
59,1465272.1858719038
60,1465272.1858719038
61,1465272.1858719038
62,1465272.1858719038
0,1465272.1858719038
1,1465091.1257551084
2,1465003.6516979805
3,1465003.6516979805
4,1465003.6516979805
5,1465003.6516979805
6,1465003.6516979805
7,1465003.6516979805
8,1465003.6516979805
9,1465003.6516979805
10,1465003.6516979805
11,1465003.6516979805
12,1465003.6516979805
13,1465003.6516979805
14,1465003.6516979805
15,1465003.6516979805
16,1465003.6516979805
17,1465003.6516979805
18,1465003.6516979805
19,1465003.6516979805
20,1465003.6516979805
21,1465003.6516979805
22,1465003.6516979805
23,1465003.6516979805
24,1465003.6516979805
25,1465003.6516979805
26,1465003.6516979805
27,1465003.6516979805
28,1465003.6516979805
29,1465003.6516979805
30,1465003.6516979805
31,1465003.6516979805
32,1465003.6516979805
33,1465003.6516979805
34,1465003.6516979805
35,1465003.6516979805
36,1465003.6516979805
37,1465195.1176091111
38,1465305.2634850994
39,1465060.8890955027
40,1465060.8890955027
41,1465060.8890955027
42,1468551.129768915
43,1468463.4085201554
44,1468463.4085201554
45,1468463.4085201554
46,1468463.4085201554
47,1468463.4085201554
48,1468463.4085201554
49,1468463.4085201554
50,1468463.4085201554
51,1468463.4085201554
52,1468463.4085201554
53,1468463.4085201554
54,1468463.4085201554
55,1468463.4085201554
56,1468463.4085201554
57,1468463.4085201554
58,1468463.4085201554
59,1468463.4085201554
60,1468463.4085201554
61,1468463.4085201554
62,1468463.4085201554
