,0
0,1265.1964818798006
1,6625.304485450266
2,1533.3743437014055
3,158.53651162213646
4,7665.737772361841
5,1137.1314219892956
6,849.1272085751407
7,4200.328111760784
8,6035.765762750292
9,-102.29744978388771
10,9357.66967435903
11,7175.977716996102
12,3941.758482481353
13,2502.620559215313
14,871.7474505957216
15,-4748.121811952908
16,5105.934534729458
17,-3617.356611837633
18,1568.2381785456091
19,-2192.6101713865064
20,6028.115649791202
21,6868.604576096637
22,-2749.8510348440614
23,2290.631788328523
24,2078.196243815124
25,1316.3069528234191
26,-2554.0223704888485
27,1374.7771814707667
28,-3416.919693869073
29,2992.080584902782
30,-5181.953489749227
31,-1054.0362848136574
32,-5837.801210038131
33,1371.2756940764375
34,9125.527982139494
35,-6698.44154992071
36,2080.3366365646943
37,4015.2670296325814
38,14927.069188631838
39,1094.606099698227
40,17572.35803064308
41,-5652.2788688545115
42,-64.66247935593128
43,-2510.539529651869
44,3242.6856253405567
45,1200.6452888478525
46,6804.960047583561
47,389.58820642135106
48,9138.038731429027
49,4507.905786815798
50,-3937.3424505300354
51,15462.223398922477
52,2787.041777316481
53,-2718.7997241893318
54,-1859.3058374074753
55,1304.2835578401573
56,-1134.4681018267293
57,2125.1969584396575
58,847.9939216875937
59,4396.537048618076
60,-4166.6575835279655
61,-6338.270486344583
