,0
0,-7001.331624795916
1,5206.044830291532
2,-1946.1436274463776
3,-2379.795453249011
4,9340.774110070895
5,-1056.2245449733455
6,5963.692571700783
7,-2033.2413945901208
8,-3059.0499694976024
9,6390.968348712893
10,1333.8366899942048
11,-2027.0192288127728
12,-4073.008131840965
13,4477.049811833538
14,2733.4157703316305
15,5167.102940496756
16,-1181.5621020838153
17,229.16461435472593
18,500.9065504996106
19,-47.00408012280241
20,-231.2171772804577
21,1128.2264656191692
22,-337.87501049763523
23,-1708.330282334704
24,-3005.9284285726026
25,-5441.835976607166
26,775.9126210799441
27,4711.504178255796
28,1346.1543065523729
29,-817.2472594738938
30,-10738.511388337705
31,-3406.055915624369
32,2606.771648825379
33,12501.830885766074
34,-5268.257105008699
35,-913.5915259565227
36,208.46709032123908
37,1160.9672151231207
38,3101.0402748987544
39,1084.806239537662
40,1416.0492134089582
41,2071.3952764377464
42,-9227.223208246054
43,2160.6732327337377
44,-3419.972621482797
45,3899.689575501252
46,10452.791286675027
47,5834.110853247577
48,5025.050037967507
49,1371.503061493393
50,6425.330131657189
51,4993.634667489678
52,-1502.6034925072454
53,4086.5494280678686
54,-1015.5475611493457
55,-434.5817839151714
56,-654.3273853876162
57,-2801.7747753295116
58,2230.8896809439175
59,-131.97904474870302
60,2463.334377997555
61,7527.147844366496
