,0
0,6592.9627228206955
1,1414.8714557255153
2,6135.580727389781
3,-6870.433859454002
4,-4220.297600734048
5,4168.12292047753
6,-1907.321685230825
7,-3515.26881192578
8,1097.0061827916652
9,927.5725768036209
10,-2435.237500061281
11,7928.816664980026
12,-700.1522641333286
13,16074.907613839954
14,4864.715846667532
15,-2829.0463438206352
16,-848.6538356628735
17,-4674.566339371726
18,-4581.866969285533
19,-3628.9797242225613
20,1445.4179063613992
21,13308.922580535756
22,1358.4876175334211
23,6136.701315488899
24,-6389.871897889301
25,4975.216824804898
26,7734.532174276654
27,8009.477213817416
28,3595.579393011518
29,7099.622065859614
30,1773.5214111045934
31,1000.4016562388279
32,5240.483778310241
33,527.6524755177088
34,978.0324867693707
35,1794.9257646857295
36,-214.5650832776446
37,-2324.4232273846865
38,16780.130721092923
39,-10566.038121664664
40,-1292.861435861094
41,-3108.3929906529374
42,1117.8417917191982
43,-7334.980841037119
44,29.410558202769607
45,3990.67862322554
46,-773.8705389786046
47,-1199.7026515614707
48,6746.186302928487
49,-674.4188989039976
50,-712.632013682276
51,839.5107013371307
52,-15418.795635900926
53,3498.0391331722494
54,-1824.4881202497054
55,-473.33739429339767
56,-771.3781660555396
57,13006.585630415473
58,-2271.216611035168
59,4446.582015770022
60,-1938.2510071822908
61,-2438.53704081662
