,0
0,-3218.1105032896157
1,6032.477268360788
2,-12115.50740032876
3,-4411.575511383591
4,5098.941444751574
5,-14714.969759376487
6,-1033.8887818153016
7,-1579.2686067793984
8,-552.3526632634457
9,-1655.751303054043
10,658.2920151674189
11,2139.756538399495
12,29182.332945199567
13,826.5899786965456
14,6531.358619197039
15,-4131.023557525827
16,531.6194861475378
17,2165.6373269511387
18,-9003.982745200163
19,3342.113770212978
20,-3493.4953586757183
21,-6441.248758735601
22,-5059.505009942921
23,-2365.6866448959336
24,17593.907259884523
25,-4113.584563112119
26,18246.68574710749
27,3622.8177708012518
28,-2235.385331476573
29,5022.383106337395
30,9210.007276219549
31,-4119.086723438697
32,579.3266828649212
33,-6865.807987781707
34,11839.80068723159
35,368.8667992455885
36,4831.504586837953
37,3440.34262465965
38,183.5778104935307
39,-3984.5941101550125
40,2382.996596961748
41,-152.9865431059152
42,-580.2070043908898
43,3468.649675020715
44,828.6673000250012
45,14138.528775771149
46,556.5655582835898
47,10963.993047568714
48,2096.3551796034444
49,7195.815402788576
50,-12234.191217213403
51,7207.328887125477
52,851.5364930636715
53,-371.67757073859684
54,3764.9560609159525
55,-614.5954423467629
56,-9791.096424532821
57,268.4097399439197
58,998.5675247432664
59,-8962.716036366299
60,-3566.6533424830996
61,-3627.145829219604
