,0
0,161.45961298048496
1,2932.6231239081826
2,1156.666644869838
3,-3793.934138719458
4,3371.1765378592536
5,2762.7478336240165
6,-1006.7655232907273
7,2605.722343415953
8,2100.287877027411
9,-2362.5610355250537
10,-586.0124363808427
11,-22.747471990063787
12,10497.01612055907
13,8567.318054833217
14,6344.722723411629
15,-8310.23375588446
16,-7717.707388914656
17,11603.037065408658
18,-11325.403075225418
19,-1473.6599363267887
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-456.9882045586128
35,939.8288981746882
36,4136.092795696575
37,108.87923822598532
38,992.8798648805823
39,-5519.225345045328
40,-694.1195267934818
41,0.0
42,-731.2706413785927
43,-971.7558099019807
44,-954.6770333130844
45,-1546.565158313606
46,1663.955989160575
47,-484.3007244404871
48,0.0
49,0.0
50,0.0
51,1240.5703977958765
52,-158.13049530959688
53,1351.2177521798294
54,993.4414953759406
55,-2313.863374656299
56,-1828.736319622025
57,-1349.4776866866741
58,719.0796944170725
59,-681.5126713721547
60,0.0
61,0.0
