,0
0,207.38365373108536
1,3438.242146017961
2,1436.04569986579
3,-3231.8465882572345
4,2661.1014897190034
5,838.0607925730292
6,-930.997786896769
7,1706.3739308465738
8,124.71151660918258
9,-2954.2509558298625
10,-878.9045443458017
11,-524.8775125283282
12,3079.6138859428465
13,4920.613244222011
14,1479.0367635977454
15,-4000.505848287139
16,-4605.636989892926
17,3898.436928194016
18,3242.3142041431274
19,-691.8423956122715
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-487.36506753065623
35,1678.194960748544
36,4384.657212933991
37,-215.94859870616347
38,288.57287567900494
39,-4034.7514068416785
40,-456.4550408204086
41,0.0
42,390.21873939363286
43,-108.78317404561676
44,-1065.695975174429
45,-426.5911815415602
46,2974.3206685679033
47,-489.8476066053845
48,0.0
49,0.0
50,0.0
51,932.0432095611468
52,-156.0853996942751
53,846.4466937391553
54,-183.9489274006337
55,-1185.075090262806
56,-1211.6741034274455
57,-1860.6553395697847
58,1212.8371079850476
59,-442.1977974646725
60,0.0
61,0.0
