,0
0,5954.397859177319
1,-12357.658752089832
2,2677.176876695361
3,-1059.634914768627
4,11881.451083804248
5,15780.023926739348
6,1532.9211308960803
7,-1026.3616252429783
8,7122.295293684583
9,5185.230678923195
10,-121.85058320686221
11,-11572.35015247576
12,2623.955138603691
13,-3954.7504916267935
14,587.4521763704251
15,5069.776333540445
16,-10937.829054886475
17,-713.8898265257012
18,8212.525205758167
19,-9767.800173698924
20,-7327.38637375948
21,-2815.944811234018
22,4587.13182132435
23,-3643.3535359315574
24,12741.467523583677
25,-12492.797404313926
26,2158.1417603262234
27,-11324.963368736207
28,7642.811662878608
29,-10752.130340113072
30,-2698.580604152987
31,-7023.103861156385
32,2667.402105133049
33,-1489.0281522539444
34,13189.781684347196
35,5579.138408632483
36,-1635.348390559433
37,3270.184907489689
38,-5617.11795136705
39,1446.0260407477617
40,3975.4859797544777
41,-1452.4199209332
42,9023.398079028819
43,-555.1152373990044
44,5551.9372288659215
45,2584.9209890619386
46,-4016.6240291080903
47,-6941.830385876587
48,-2719.120276490925
49,-3944.310386731522
50,1523.3976056152023
51,-2667.126716803992
52,8516.368714630371
53,1460.8541439438704
54,-3809.445779840462
55,11377.1528073675
56,-32506.457144572167
57,-14469.95678875281
58,19841.341314772493
59,22689.052357761422
60,14627.508290774189
61,1386.9838441433385
