,0
0,8225.253182109795
1,-9873.824333700119
2,3481.6015940875513
3,-1715.0487370470073
4,11094.71087554365
5,7833.534846276976
6,2743.5270113910083
7,-1214.9314212861937
8,7739.991866896395
9,5161.9763315566815
10,-227.59407764603384
11,-3288.3065120584797
12,-806.6886482690461
13,-1135.4319489006884
14,1442.2095834158827
15,3974.7175334396306
16,-11441.403930133209
17,-3534.8286598424893
18,8212.64801185648
19,-10554.139858206501
20,-4454.491740575992
21,-1213.5870303581469
22,5307.166808652924
23,-1314.8668238779064
24,12429.17227521399
25,-11178.457823247882
26,1638.3914530158509
27,-9748.579626674997
28,10595.290058542043
29,-13663.859686254873
30,143.43964132398833
31,-4218.684165650746
32,4135.991700866609
33,-1934.1542714380194
34,14889.25305478985
35,6582.484719065018
36,-244.5731629987713
37,2655.9262495562434
38,-5782.251417418709
39,259.70338870049454
40,2669.5413593440317
41,-2723.6846483726986
42,2264.67561156163
43,3791.1026868247427
44,3064.6421687137336
45,-2153.6582420954946
46,-5974.499291220447
47,-9811.483176963637
48,-10095.992527821101
49,-611.1041355137713
50,6422.887940106913
51,-4391.5732224199455
52,4838.927645119373
53,2794.155735934153
54,-4092.0940235238522
55,14040.969726988813
56,-34530.47198545141
57,-18260.41217294056
58,17545.35119765054
59,15524.335672184476
60,6527.049237509258
61,3078.241255078232
