,0
0,2286.166039560456
1,-2336.7110455967486
2,2079.071458778577
3,-4854.7173618362285
4,-739.4116608926561
5,4450.046522405231
6,-3870.4007938606665
7,414.19583272142336
8,1277.507384815719
9,2702.655160434777
10,-4043.1050462301355
11,6834.822634230601
12,-2630.0704355947673
13,11821.276803644374
14,11370.647446579998
15,-639.7211932260543
16,-2607.797358236974
17,-5764.378914531553
18,-4602.445885135559
19,-386.3762575658038
20,690.2811187771149
21,8287.850693935761
22,1605.4127597340848
23,4894.389565690886
24,-3081.5005519995466
25,-839.8191688447259
26,-468.1518787345849
27,7318.3474134490825
28,2129.3094639482442
29,6436.852697488619
30,6017.484702677233
31,3650.798714073142
32,7360.525131493574
33,-246.5554112980608
34,2069.70914039365
35,415.11110166693106
36,3515.8504181122407
37,3153.1291536493227
38,17148.26754872687
39,-7736.216304230737
40,-556.530486749718
41,-6023.991858543595
42,-1185.9079784567002
43,-5225.293512034463
44,-644.661728710169
45,2245.092827935936
46,-3437.4078069806565
47,-1528.6271898602135
48,3714.5922467873897
49,360.74486083653755
50,-1814.4038054666016
51,857.2565286746249
52,-8372.712600102648
53,564.9048896357417
54,-2466.003806032473
55,-2112.9673748679925
56,-173.31033472064883
57,8014.059364338871
58,-814.7317410469986
59,3880.212868515635
60,-4693.976291269762
61,-2177.1194288546685
